CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
19.133466605707813,198.36203224877804,-76.67246581574396,-13.132683008496048,-14.507044741101755,4.0,-7.178759587625473,-47.62982763644902,-9.992300836043757,11.768149993972079,0.1941,0.5676,21.1,0.0637,0.0077,0.3118567885202014,-0.28677885803108805,1.8091414732259767,0.8540039140531552,0.9149419002050582,0.7700990880168486,0.7086510965515542,0.4476565882820161,0.6087141694109187,0.4900582544473092,0.8208384863043999,0.7218672648545879,0.8667474520420919,0.6631156215346551,0.724784023166376,0.5139610767842465,0.7537561421412491,0.8831625634079622,0.00676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Fier,2822.0
18.644196522889956,186.2405055614881,-59.623315078695235,-15.304612660483414,-11.717465764823046,4.0,-5.58470528167646,-32.82335119656808,-10.650546616565485,12.457366441421254,0.1838,0.45489999999999997,19.4,0.043,0.0070999999999999995,0.01624953552638223,-0.15244251940468814,1.8856746329155023,0.7944664426768318,0.9395306834433642,0.7730960375922615,0.6460178429299598,0.3632190873778443,0.5620664014995085,0.5509440254552865,0.807890994370186,0.6782097516835899,0.8598051449328553,0.6438827264691834,0.52259720588179,0.5550734413456071,0.7887924546357056,0.8636531084971286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Fier,2822.0
19.219583566605316,180.88201893273143,-61.6355560958187,-14.846873800632343,-11.97718099060648,4.0,-4.936098405189149,-35.21445222653799,-10.10013318659324,11.439182513740509,0.22010000000000002,0.48650000000000004,17.4,0.0422,0.0028,0.06035501746729034,-0.3229273333283821,1.2839717107051982,0.690900035538691,0.7935637191939713,0.8088177536748965,0.7364220942456237,0.6968181050899945,0.5750398162423102,0.7065639589169,0.7585476708165784,0.7817354214413038,0.616857435567655,0.6590043383922484,0.6552796434010855,0.7397553557553558,0.8462365591397848,0.8596893596148136,0.0023809523809523803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Fier,2822.0
19.209988052004444,175.04912454888682,-56.51291891244806,-14.916029836357708,-12.16519059802302,3.9944444444444445,-6.2222025606042,-30.356215216297187,-10.331061447143414,13.483336301533024,0.1993,0.4568,16.2,0.09970000000000001,0.0168,0.15621343591835393,-0.31058281682871847,1.8365900348195432,0.6729075515820823,0.8529810729201615,0.9561507024713661,0.6359162257782025,0.6204496544454356,0.6595515949939283,0.4779791585002813,0.9406939848933005,0.9397571052649092,0.7274797524336929,0.5534141165689918,0.757568757706053,0.6527814696194167,0.8438202152078297,0.7865611723391603,0.019820127504553732,0.006944444444444441,0.0,0.0,0.0,0.0,0.0,0.0,Alex Fier,2822.0
19.531653439153438,181.7511988936989,-70.09848285099675,-15.897777777777776,-13.182169799850357,4.0,-6.670037277537278,-39.6435429693763,-10.661423280423282,11.956468253968254,0.19870000000000002,0.4224,16.7,0.06140000000000001,0.0049,-0.008112393779060461,-0.13397835497835495,1.507392736892737,0.6834879801050013,0.9289999999999999,0.7657416713721061,0.8180752895752896,0.6981603974194168,0.5038154457904689,0.5831077723686419,0.8097828910220215,0.8276586063759976,0.8935454545454545,0.3947974700916422,0.4191588636463752,0.5321463571889102,0.6895942028985508,0.9544761904761906,0.0111055900621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Fier,2822.0
20.39031625993725,192.49382272789072,-60.4249637351068,-13.98172768429934,-12.0229252331065,4.0,-6.022179592956332,-34.657927998405384,-9.962813591154747,12.222610364815498,0.20149999999999996,0.41079999999999994,16.0,0.046799999999999994,0.0071,0.0038476770854679624,-0.16686600148399808,1.3356804145426437,0.7279316584214542,0.8571125668134467,0.9243306417339567,0.6633015011562046,0.5545735833991479,0.5970073461025793,0.6775429729075885,0.9228562801932367,0.8297284210104893,0.7315087117948254,0.6590066608531313,0.6147754124295403,0.48650391751625355,0.767621439074679,0.9284590163934426,0.018810386473429953,0.006944444444444441,0.0,0.0,0.0,0.0,0.0,0.0,Alex Fier,2822.0
19.407543574846205,187.39717048302572,-49.230846381262495,-14.208283967494495,-11.782673961576924,4.0,-6.5299755069491905,-23.092342598921544,-9.848138243335612,12.230567897015266,0.27140000000000003,0.5468,15.4,0.0789,0.0217,-0.0026574960127591805,-0.0539285714285714,1.706424774056353,0.7154984739043728,0.9585326953748007,0.9399157303370786,0.720704861844088,0.787145968761817,0.5047383228483002,0.614171625035389,0.9238591269841269,0.9140072207672739,0.8734539473684212,0.45911334328854264,0.5438805739319489,0.7956229086144816,0.7265952563354249,0.7986607142857143,0.010416666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexander Velikanov,2806.0
20.03406526701095,190.24350131003743,-60.93416548527156,-15.193604124075456,-11.91165942324734,3.997792798799568,-5.301899619199373,-33.87549713678442,-10.23701340530413,11.587715424539589,0.2243514211886305,0.4376175710594315,17.399224806201552,0.0618837209302325,0.008047803617571,0.0620309653289534,-0.2295587513094697,1.4790433776989402,0.7574783691031362,0.8793845200761393,0.8476934979533693,0.6641658592853331,0.6336584910154734,0.5963691530494909,0.6290978339483837,0.9017418645132704,0.8878774251082949,0.8222335488529757,0.5231655782290776,0.5146790142955806,0.6390092598129392,0.784235545962501,0.844136223227942,0.0499945762142467,0.0596467151675484,,,,,,,Alexander Velikanov,2806.0
18.527716740629955,180.5505877650534,-58.4353059134187,-15.360763810432411,-12.254248684224565,4.0,-5.178539111974282,-30.875773005531705,-10.18686910829206,11.420887807036316,0.2217,0.3874000000000001,24.1,0.0484,0.0014,0.05428781143984125,-0.2019838649643952,1.8013065942695188,0.7013157575587298,0.8118229957168193,0.9063829787234041,0.6428259607135087,0.6029552329905875,0.5308057074559613,0.5475601257584772,0.9327201261807728,0.8555249693888853,0.8816606667119368,0.46460325195496865,0.5598007791622089,0.6251752872693521,0.7458052557825333,0.8638802863676827,0.0058991184463445204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexander Velikanov,2806.0
19.139626592137663,178.54804326815218,-68.78010210317407,-14.111670980027668,-12.284631279121804,3.9984848484848485,-8.747872097495312,-40.60952148567911,-10.682759738113552,13.657868628778534,0.2057,0.5186,21.1,0.06720000000000001,0.0166,0.07191030312378144,-0.16074567395264117,0.9731895084504485,0.6467034778136369,0.8933359389000914,0.8614192132902382,0.6055695507454067,0.5264209776580101,0.4502675411424601,0.5624210303472802,0.8778437461920495,0.7774871575632237,0.6582325418225975,0.465479406771364,0.3878953309415199,0.7905946289761677,0.8220176504873311,0.8946125155408206,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexander Velikanov,2806.0
20.25649425583665,194.053798331401,-64.04648907548511,-16.055197016573267,-11.554645077209365,3.990277777777778,-2.474700807886158,-38.918630190564144,-10.71715765828696,11.683563897257015,0.2185,0.4335,21.1,0.0526,0.014300000000000002,0.10331799351222215,-0.23644144115842228,1.3556724881974604,0.7633978932957219,0.8194074881861141,0.8976470588235295,0.633314842966769,0.609064306200503,0.523862144769813,0.6019196048556719,0.9202332019125912,0.8178354978354978,0.7494455704445634,0.38622416290716766,0.3615809398817113,0.8734934284448244,0.8777679328728947,0.8096715530017058,0.0020833333333333303,0.01666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,Alexander Velikanov,2806.0
21.38699839049839,193.62906972194472,-65.27393680099033,-15.418192085692084,-13.433833473762002,4.0,-5.197148684648684,-36.70425394050394,-9.918312479187477,11.397803862803864,0.24059999999999998,0.44289999999999996,15.1,0.07160000000000001,0.0058,-0.058557276057276064,-0.2065148185148185,0.8450765207015207,0.7131257050239921,0.9725714285714286,0.9106189390484876,0.6111253661436385,0.6543649977653768,0.6496676007024844,0.7431606548186576,0.931921373200443,0.9096426613868474,0.721458616521544,0.3778867015644658,0.529646891352398,0.7264990603711533,0.8121031746031747,0.8979183006535948,0.00387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexander Velikanov,2806.0
19.975400521972194,200.03978367923668,-50.70763525982198,-14.152680676813441,-9.98461046191952,4.0,-3.9435375877459307,-28.32986122592481,-10.194642384031347,11.89769707661307,0.2271,0.4519,15.9,0.076,0.0028,0.001385689086586417,-0.1510333187790493,1.2361564952198856,0.8380522875816994,0.8243223443223442,0.9191070889894419,0.6012423875022646,0.7063305322128851,0.6079465877908545,0.5746931306062741,0.8448179271708683,0.8848304266214715,0.807157268396705,0.485628787243621,0.646392647171685,0.6364964447317388,0.7665217866710405,0.8666685215183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexander Velikanov,2806.0
20.247327402984006,196.54196218745705,-57.96686664934039,-14.240158906547038,-11.386059787393641,4.0,-5.585592467838722,-31.70468468474226,-10.07207968438625,11.021708881567521,0.23870000000000005,0.4993,16.8,0.06889999999999999,0.011399999999999999,0.03478768677882874,-0.024410422971875678,1.2406966330765694,0.7895238095238095,0.9681038961038961,0.8418480043739749,0.7672145417306708,0.6769148759282129,0.5985378300698148,0.6160877014331164,0.9622077922077923,0.9002502443792766,0.9066880789461434,0.5268715435826709,0.5052552815474164,0.7004108781038889,0.7285657230152964,0.9426382606157887,0.00133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexander Velikanov,2806.0
18.990411182611645,167.2841000932621,-56.07908587586136,-14.992727343087584,-12.428680157422496,4.0,-2.545627410527253,-31.052900794418793,-9.7158198161868,10.65666964578156,0.2246,0.49240000000000006,15.8,0.05589999999999999,0.0073999999999999995,-0.022205494371571037,-0.7030905194191951,1.8521332218728284,0.6618908969210173,0.9251585144927535,0.8549244805308188,0.5517578820239003,0.5868240135236323,0.5914595848433143,0.7147257101318886,0.9747368421052631,0.968421052631579,0.927307398932113,0.7167965773595271,0.4568765565695275,0.6901450433940578,0.8267851957027194,0.8768836214422908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexander Velikanov,2806.0
19.12967290234067,195.86679869471712,-72.14949319529948,-13.471701530926444,-12.477931908066255,4.0,-9.627840731315565,-41.93513657849732,-10.383132242894206,11.746249796400297,0.24089999999999998,0.39380000000000004,16.7,0.0901,0.019700000000000002,-0.1570438003820767,-0.03770503660747561,0.7710355437069616,0.7603856221261289,0.9321739130434782,0.8808535029044183,0.5849606392728788,0.6211388964680349,0.7026890257893705,0.787523258330473,0.9197658862876255,0.7944672466981586,0.892773261065944,0.4111287921560505,0.32212214974694087,0.7040988898436819,0.8558722469025402,0.911335456643978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexander Velikanov,2806.0
19.790331299321238,198.37373921518594,-54.23654371937049,-14.181026222076795,-10.813534075886247,3.997560975609756,-5.735581365100674,-29.02350145977772,-9.70176747222599,11.221305900087176,0.22119999999999998,0.3837,13.3,0.0693,0.0102,0.06558657959824847,-0.20332268611103058,1.6158631708315745,0.7896092757591036,0.852873085478748,0.939952660409492,0.6708507913911637,0.6774696864484019,0.6385796777235074,0.7082361511211683,1.0,0.9825621153407795,0.7772914023422126,0.5361323576182736,0.5679383499435998,0.5347732227862949,0.9059256730215022,0.7978310523241402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexander Velikanov,2806.0
21.916663659228213,199.28847793182842,-61.99310214063316,-13.263555880824928,-10.964031721438577,4.0,-10.641866941906981,-33.810151941084044,-10.133334174365064,12.819838518986433,0.242,0.5025999999999999,15.4,0.08660000000000001,0.0142,0.13179361193485412,-0.14492786728552565,1.1149383253703635,0.7668609377379859,0.9411274509803921,0.7503032676050237,0.5754675589472152,0.6184132126936615,0.455533071240087,0.7830365814485196,0.9612318840579711,0.8851260710621759,0.7262451775109454,0.5552108425307587,0.24998956783926118,0.8605559515324306,0.8771463218765219,0.9747826086956521,0.01739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
19.337626807974637,177.85394508603076,-62.770192061538296,-13.352715281308633,-11.508875313495215,4.0,-6.867431830743851,-37.94625621181886,-9.963253262083187,12.86833983791145,0.2218,0.3559,17.0,0.07210000000000001,0.0,0.04873422698358759,-0.2751700601189092,1.1068069228299406,0.6886147759834416,0.9271057163946527,0.7660707792115418,0.6613148096244966,0.5985492553748339,0.44547038440960485,0.6972279203336397,0.9014363079821051,0.8942837078651686,0.6622342757737965,0.5297390793967909,0.5055253568766467,0.6333483621091839,0.763419844433124,0.840151176030302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
19.368006539192848,178.73893017733533,-60.7602183300378,-13.267211869764248,-11.166234166344063,4.0,-7.3002053426564375,-36.73199279629235,-10.473899764928362,14.179325609947668,0.21139999999999998,0.36229999999999996,19.4,0.099,0.0089,0.02131633851560788,-0.2601968419359567,0.9611550749531776,0.6588879995330904,0.9704051987767585,0.8464561185659694,0.7278283193233753,0.620635807535997,0.546756682536734,0.6030524549644288,0.8856716063279404,0.8371493329003276,0.7116941433328439,0.5994065182001072,0.44749762859637643,0.5420762378453008,0.7223540018746626,0.8195386334267669,0.01140690671888423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
18.97471864432029,162.29549843764957,-65.29275518402235,-14.13681253821836,-12.626016341356756,3.9983050847457626,-9.971731975003175,-36.01600270370351,-10.732028380507185,14.191531670020868,0.1985,0.3818,21.8,0.07309999999999998,0.0076,0.06692507214191447,-0.10630502851456658,1.2881769936802323,0.5296903550614269,0.9053894087792393,0.8442485660722442,0.5341468749921623,0.6833282180708613,0.7520697592919877,0.5172217059137542,0.8181133572901439,0.8677997838937885,0.7065159564380241,0.4745895334162915,0.26772806034477015,0.6759675303330454,0.7952772011829163,0.9607069821793749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
20.678269862674366,192.85223051097677,-54.82736054219405,-13.173597308083535,-11.9157498766867,4.0,-6.211249562011847,-30.468712097496535,-10.237021771365217,13.178970073449785,0.2021,0.5517,20.5,0.05060000000000001,0.0023,-0.0339828308015203,-0.43187530741328206,1.2634939063286048,0.7880521178991466,0.9128880112057682,0.8204032101923335,0.6982039009733516,0.6113251017736998,0.5828070141781307,0.5549282661252988,0.849650859193986,0.8994442752333777,0.7440371394760729,0.8289081446688741,0.4450843157694801,0.5912521701038665,0.8478380503144655,0.7957753228814329,0.00373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
19.025589742908647,192.8198108810817,-48.478578018791666,-14.134604517552656,-9.90673650673687,4.0,-5.249072495859797,-25.444697305391195,-9.899325297277743,12.155858104026597,0.23569999999999997,0.44279999999999997,18.0,0.054200000000000005,0.0055,0.20061570770679937,-0.3648512974782038,1.194635955415491,0.7234996159548748,0.800027557640582,0.8624370720153802,0.6064141473600151,0.4992101993961765,0.669181364626179,0.49329962672561817,0.9062063775466196,0.9070272473218445,0.789177408173655,0.6513285067959681,0.26167177624850524,0.6713914818217285,0.6640345509414316,0.7764617140807564,0.029069926589523447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
18.606817359758534,166.88113652790122,-68.73827605703957,-16.02046243222714,-12.43302224755782,4.0,-6.538891926667662,-40.36130911204441,-10.051320949850362,12.666730611307818,0.21220000000000003,0.3866,22.0,0.046099999999999995,0.0,0.0749545513516102,-0.5784782882209353,1.301491755829991,0.6640125351552244,0.7900037197943751,0.761851907019246,0.6475849392796598,0.6592776611106038,0.49233723983055444,0.4809483735192823,0.843208252895753,0.8313185892172961,0.8097660708002943,0.6520359016918463,0.4873859705023917,0.8118772717490076,0.7291114158225809,0.791377086754242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
19.78944475052574,185.04257874820377,-62.237386086433105,-15.314881291294498,-11.16393077949181,3.9976190476190476,-4.940554762550816,-37.840720614924734,-10.855111227930374,13.880193542140086,0.23690000000000003,0.3862,22.1,0.1256,0.018,0.19968215994050373,-0.453391462937262,0.9945446189213738,0.6969058595826689,0.9701960784313727,0.7199074658852865,0.5461465649087022,0.6014034606954654,0.3495452992677515,0.45329418159857726,0.8005072023512794,0.7153739221347786,0.8031204830898719,0.45576917409660433,0.2649623537723683,0.6706000405299917,0.849492770522388,0.7813090976522187,0.010457516339869268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
22.52506821246951,211.3811429153472,-52.96554812981767,-13.967581015188376,-11.317068261735532,4.0,-3.629681752994204,-30.430185503872007,-9.580991801641794,11.959960205614243,0.23940000000000006,0.5293,14.7,0.053500000000000006,0.0066,-0.09539329767293865,-0.3816879344716153,1.5046036309080937,0.888615687238751,1.0,0.9031078178885552,0.5790966125942483,0.7053345112070698,0.5553976076653224,0.6367275565618843,0.9346666666666668,0.9439144332431768,0.8744995559199289,0.5106666355142613,0.8256194322029089,0.7061297357144106,0.8545633154086278,0.9501768707482994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
20.24463059794399,176.20194967712513,-51.64697487437023,-14.245445118975658,-11.03979585736242,4.0,-5.567174334279678,-28.017080240322606,-10.004682865707277,13.227203542277408,0.2225,0.4281,15.3,0.0654,0.0125,0.07143295653008405,-0.4489138705047343,1.305943535120714,0.6923114709061622,0.9228151596830843,0.9232876712328768,0.7409426974058235,0.6012755491864,0.5857782580511051,0.6832214999888314,0.9087706813734211,0.9415584415584416,0.8525396676210839,0.6084324497361744,0.3405357690833913,0.8777633352746431,0.8916786232695658,0.88080134096295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexei Shirov,2955.0
20.09910319818549,185.1748189622856,-59.45511388653044,-14.247921474818597,-11.661001119239222,3.997970239600548,-6.476716576861212,-33.410622361089764,-10.181524984466732,12.524702390344537,0.224920524691358,0.4368009259259259,18.0516975308642,0.0674320987654321,0.0090054012345679,0.0875925321312046,-0.3247387401809671,1.2408295016783322,0.711964351363145,0.8922163862578375,0.8308277089367687,0.6311159241541705,0.6367677882040131,0.5683166051758902,0.5889577456982854,0.8867249689484694,0.8628502099495139,0.8114896851105428,0.6001344309382829,0.4169740209861093,0.7263610983042627,0.8031519049987327,0.8579747407380298,0.0629249525139748,0.0723893310285201,0.0,,,,,,Alexei Shirov,2955.0
20.49078048559472,195.95596994454488,-62.34140289899446,-14.720659011045864,-11.856325423169707,3.996549631374716,-6.339169408209435,-34.89711146634347,-10.336740982038906,11.812053760438204,0.21345,0.4451027777777777,18.072222222222223,0.0701083333333333,0.0096,0.0820533315829942,-0.2687900784659774,1.546171841346909,0.8070614915603659,0.8707531532805446,0.8531680214232494,0.6361300816560232,0.661997425016702,0.5757401871159153,0.6058100461389465,0.886027136051557,0.8633698369173959,0.8327856218790604,0.5211515103929996,0.4900111761035387,0.6950876418422914,0.8094745842749732,0.848860286671047,0.0455689659197659,0.0068027210884353,,,,,,,Almas Rakhmatullaev,3047.0
19.488687813848802,193.46060389790094,-58.85691155839278,-14.149023077608112,-11.32077141102242,4.0,-5.249051571565292,-34.33778934604976,-10.353649105455343,12.553372953308159,0.18560000000000004,0.47919999999999996,27.1,0.0822,0.014000000000000002,0.18319604677035142,-0.1774804582554751,1.3669350049087123,0.7761857150447751,0.7590987287566234,0.8834846711470211,0.5296125660787874,0.6228180580706228,0.6678181036949373,0.4992645895393021,0.756862352901986,0.6383863284988422,0.7360926330040203,0.5626782154075604,0.4257382823273531,0.7953981838284311,0.7715678095359859,0.8382191820739354,0.0018145753746693998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Almas Rakhmatullaev,3047.0
20.725668203082,202.95919699826763,-71.78062049542646,-14.708181419199082,-12.21870388488496,4.0,-9.965696072844938,-42.90811878997329,-10.29436521574032,14.314444887216121,0.2338,0.5084,20.1,0.1004,0.020399999999999998,0.21246559315104313,-0.6032440162927968,1.7819744139004023,0.8714566929133859,0.8237648763239314,0.8056035679948724,0.6580536439788408,0.5685348617215558,0.3787842421558044,0.6983075773935068,0.9330944055944055,1.0,0.8128400143163923,0.5925910477237077,0.5693073099697543,0.755438110996995,0.7516124838548665,0.8364928011367587,0.01469610636277302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Almas Rakhmatullaev,3047.0
