CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
18.55366058435083,170.81631557976678,-50.98945766603747,-13.68206438566985,-10.722437125173196,4.0,-3.936793435363697,-27.982287837528986,-10.013776885986672,11.347902003684926,0.2605,0.4497999999999999,16.5,0.0627,0.004,0.03582327501184978,-0.22340457266663555,1.5456737691778573,0.6417728516848741,0.9303160919540229,0.7450564052651094,0.6128195811721232,0.6100491066640691,0.5179739655047274,0.6399600501389685,0.9740821917808219,0.8906486086294751,0.9480838679202158,0.670934986743261,0.4403870027594928,0.5950454136077378,0.687191547700605,0.9052918128074472,0.0020189905047476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Skatchkov,2867.0
18.67442601445956,166.16680319309128,-42.86418685798792,-16.246922061162685,-9.486782040708315,4.0,-1.3579680599144701,-20.577599180231022,-10.213852067305428,11.018936551333999,0.2367,0.429,20.4,0.059699999999999996,0.008799999999999999,0.15680446874895132,-0.10365957948497731,1.6719460001840425,0.5224553144388638,0.9597826086956521,0.8879180477770998,0.6085453703172669,0.70110946060534,0.5204193775485616,0.5610236569985279,0.85962815150236,0.9380916382056104,0.9170295456439735,0.6251266768348817,0.5063473751287766,0.4380289780440766,0.781792650323531,0.820768465156257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Skatchkov,2867.0
22.392380800551866,186.41679759191956,-67.64026479893231,-15.048742916451648,-13.77357251890096,4.0,-8.783880567427481,-37.90972666009215,-9.954931714866001,13.830589578805936,0.22110000000000002,0.48419999999999996,19.3,0.0607,0.017499999999999998,-0.01194825514268324,-0.21687065723864016,1.7376599307712723,0.676511390076308,0.9422415645819902,0.6938270587334996,0.612067897713711,0.7654999179938116,0.5825997170699542,0.5967013685033652,0.9200856696087805,0.967666021921341,0.9241551939924906,0.7729853854582134,0.44491665170018707,0.4157959752325304,0.8862960578289559,0.9337268404656502,0.00093457943925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Skatchkov,2867.0
20.40259473156852,188.94146720216415,-57.412286764308895,-15.411846543624037,-11.532133676064376,4.0,-3.7149790054361667,-31.300551066935338,-10.343849561563756,10.891073089314778,0.20299999999999999,0.5389,19.4,0.047200000000000006,0.003,0.125976521702225,-0.15753521698534484,1.2103894489284515,0.7195950403789508,0.9928571428571429,0.8724467317678173,0.6662538809788752,0.7193794501293883,0.5678544525182767,0.4493887313962522,0.9099734946800417,0.9255828498975752,0.8936245544507322,0.6381375251569569,0.5346536279631642,0.546089656288639,0.6702110281047212,0.8916125093544448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Skatchkov,2867.0
19.251337630918723,185.81242629470393,-69.23924996284207,-14.110879941511646,-13.84621265010828,4.0,-11.69071732767978,-35.620858276566594,-10.169086605631856,12.198504838656088,0.2004,0.4295,16.5,0.0654,0.0094,0.034433277787764525,-0.3626627406794287,1.8878373383306815,0.8188454261220975,0.9269153225806452,0.7900136716865871,0.6907117491435042,0.6407537411914982,0.5984749592838985,0.6181450065336135,0.9425492816572001,0.9016309138995006,0.6989365772852615,0.7148775010423984,0.5191498336591592,0.791869161578885,0.7698823807144042,0.8219522621928246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
18.338550380452972,175.89746535345677,-58.64269131570982,-16.896458475052356,-11.526620928695342,4.0,-7.827516252460143,-28.255539533748436,-11.378329582587302,13.24177345683376,0.2252,0.3889,21.5,0.10710000000000001,0.012199999999999999,0.025868454168824235,-0.20611336096357738,1.5818430448672514,0.6379268656657089,0.8274803629673559,0.8168840697044027,0.46313843673623845,0.422285937956614,0.5401665257677232,0.49261146291781055,0.8940496098104795,0.8599833462389684,0.8112920874727472,0.6218060563651637,0.2756167829865277,0.5906214240451557,0.6866741607890582,0.7590783964107063,0.024555061179087866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
19.471603554265638,176.0245577269051,-56.700684641734526,-13.226722791472977,-10.826505751561118,4.0,-6.219647618288704,-32.428452656847796,-9.85649723643824,11.857141412874302,0.20990000000000003,0.48440000000000005,19.2,0.047599999999999996,0.011300000000000001,0.12722408565272803,-0.12612966886291027,2.1124620006076724,0.6732727304358352,0.9186100602494045,0.7612731305451166,0.610202044357058,0.5901762841119277,0.6324183711446947,0.5196283103253897,0.9177178377178377,0.8967026282460179,0.8820981917196246,0.6261794149389948,0.6245638441381614,0.6488605331121347,0.8898412698412699,0.8703190319031904,0.00488400488400487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
20.49174746992268,204.06803385377796,-59.14005560769239,-15.893182853143447,-12.25647635089091,3.997674418604651,-7.339864503383625,-28.786111596821513,-11.057945061178184,12.195850339120632,0.1824,0.5266,23.0,0.1049,0.0073999999999999995,0.029747387944241404,-0.17207551872686058,1.6857564667008795,0.8575101655897477,0.8467775823839743,0.8175788437735088,0.6100699111823163,0.7334014201138823,0.5779470259478219,0.6190824483944055,0.8794124168514411,0.8373607731687851,0.7651092971333208,0.5092662173768027,0.6246209430485784,0.6212411317959841,0.8292920420795991,0.7707309030730146,0.01605123313802969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
20.593170654754157,181.71814891242602,-61.90465243866146,-15.750709544994475,-10.931099108913745,4.0,-7.624393124281662,-33.00194114699021,-10.582372353994808,11.985862840513446,0.22749999999999998,0.3894,14.1,0.038400000000000004,0.007400000000000001,0.008567267425911913,-0.18830506959690804,1.4858291012257907,0.6714071803718571,0.8221665649002514,0.8606901470534671,0.7307443623185927,0.7680006285777241,0.5116828680530912,0.5945248714653271,0.9153866713660529,0.9236566332218507,0.8833571999782002,0.49390616253269276,0.3789427142811837,0.7415491667714018,0.917771032634862,0.996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
18.28724011349011,176.87131322881322,-59.333269562717476,-17.051467376467375,-10.87046336366128,3.9884126984126986,-5.468678824928825,-31.133302620802617,-11.360357581607582,12.562587506337506,0.21070000000000003,0.49560000000000004,20.9,0.084,0.012100000000000001,0.3148387835887836,-0.26176650676650676,1.660858927108927,0.6743767289402964,0.8377927954398542,0.7396611156086963,0.5926218627582479,0.4597399735409697,0.49133784825317084,0.6984652410458863,0.8366358063132256,0.8292107775978744,0.9398694316436252,0.4848942087082504,0.6600857280352063,0.5535448316093478,0.6051063326264938,0.6704521550477434,0.02188428059395801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
20.62011564437067,186.13796839954207,-56.952674550128165,-14.337372032534052,-11.528936862040341,4.0,-7.053902476044601,-29.51694038716957,-10.454315454848679,11.938792662509082,0.21400000000000002,0.5524,18.5,0.065,0.0086,0.1015239871900044,-0.4004026251298606,1.7290809714963735,0.7441973301272772,0.8529256245244328,0.8027421852908798,0.6322938906437028,0.5506278463929865,0.5630893858622045,0.5572341481346895,0.9099339817961638,0.95478783061534,0.879578086751903,0.4454719501123397,0.5180227698943963,0.8252050580997949,0.9141935942217749,0.930076923076923,0.00827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
19.97330021219351,198.2768471189271,-63.65967350097527,-15.119873306826605,-11.847637479612082,4.0,-5.443628550550889,-36.37608800377082,-10.372830849436614,11.500384689221736,0.23680000000000004,0.45030000000000003,17.7,0.095,0.0127,0.13877076135393843,-0.16907240232840895,1.4323407184829589,0.8178316532520519,0.9178999369350432,0.7925966544302241,0.6567003382500408,0.5487869797746884,0.5436111088491162,0.6446880414380992,0.8368552401543248,0.7660164625911439,0.7673759272050212,0.6689452329421572,0.41807301662174295,0.5648152306473191,0.9011904761904763,0.8660060362173038,0.04054128693731013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
19.541727946187333,192.98741871043086,-50.64117969918253,-15.18432437715443,-10.436736144603818,4.0,-3.720307808280734,-25.49348082834061,-10.099720147565636,10.293389606762698,0.23720000000000002,0.5235000000000001,17.2,0.11639999999999999,0.0225,0.010600373991766542,-0.11591562316626251,1.8143263814998538,0.8006161662882846,0.8542671744956974,0.8241123396080191,0.6210268523029587,0.649943063653617,0.5116151216088293,0.5828810223936373,0.9445307987186892,0.933985975776341,0.7350136793015067,0.5868068829935418,0.6143447976641613,0.7133121234571947,0.7261053693312067,0.8039791066764884,0.011009174311926601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
20.079707143140144,187.21238917851272,-57.88062118118056,-15.34545238108823,-11.5945503368079,3.9981400675975887,-5.043275758323443,-31.231868983369047,-10.333929826644168,11.670316037454636,0.2183756432246998,0.4525866209262436,17.427101200686106,0.0669536878216123,0.0080651801029159,0.0980594869517795,-0.306344971913655,1.7928263100556392,0.7607667648437082,0.8870709866891449,0.8235447459860289,0.6537354657258418,0.6280420069743815,0.582772661525921,0.5776456918672821,0.9088291509545788,0.885747726627985,0.8261353074664759,0.6444829486355219,0.5726310138433512,0.6486528559468546,0.7923101615937581,0.8442797663287662,0.0676078436853897,0.046667154638169,,,,,,,Vitaliy Bernadskiy,2888.0
18.61793855985159,169.4029033423748,-64.69391727135388,-16.357811022885215,-12.126338421693074,3.998529411764706,-3.622226241402229,-38.59734187435329,-10.337750140664003,12.349021017879227,0.2303,0.5071999999999999,19.0,0.06949999999999999,0.0014,0.07263912308336387,-0.3277194449258871,1.5801788165608337,0.6359949110275948,0.8941328070764992,0.8616070616070616,0.5628231955596016,0.6736287164901638,0.5670836972052898,0.5038041675894904,0.9314696886125458,0.9177956092277156,0.8768844184872737,0.6641107567909585,0.6873708562108727,0.4533927013248544,0.7564017196223377,0.8238037557672591,0.029794794794794792,0.0037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
21.15379484063859,195.7039834128356,-57.195845836095906,-14.6369421647647,-10.915503940279326,4.0,-7.3571834144438455,-30.723734921984846,-10.645952197504043,13.083470802880854,0.2198,0.43200000000000005,19.4,0.083,0.0159,0.0899568253768766,-0.23186429469412265,1.758642540301079,0.7571825680531321,0.9693548387096774,0.8351662871056522,0.8247681784281905,0.6528152919594836,0.5306465484717329,0.6688622474823983,0.8892294954830327,0.8609427778730856,0.8519367381612104,0.6273361104351945,0.3154889509139274,0.5223592823794735,0.9110843373493976,0.8198542587358061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
21.999756652532504,217.2990301651361,-57.33890495411301,-13.929540716032554,-10.716561713667357,4.0,-7.158064000617193,-30.87428684900234,-10.140330273388164,11.479878598594583,0.22249999999999998,0.6086,14.0,0.06899999999999999,0.0127,0.12818009258137905,-0.32886039886039886,1.3846413538447186,0.8918518518518518,0.8423760772289615,0.8638534694569178,0.5501675498282247,0.651893145431089,0.49666898652401625,0.7102284144525524,0.8877955082742316,0.8422173866322803,0.9567567567567569,0.7597529214315161,0.47534909817260756,0.6227954521920039,0.8042504175262796,0.8852729980389554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
20.839994625157324,178.53632523223973,-49.45614368781283,-12.846269082798651,-12.11643398833828,3.9983870967741937,-7.344331107621626,-22.654986529758737,-9.941084745099317,11.448574669029576,0.1974,0.5534,16.1,0.0191,0.0043,0.10142182512501834,-0.11487780185211931,2.1485022012231836,0.6860843649992912,0.8930004228329811,0.802967032967033,0.7635840343007179,0.5993177656631651,0.5698503676018934,0.6400491674718991,0.9179599511599512,0.8812031968031968,0.8987111856798411,0.7338438857050514,0.6292238524753941,0.6903418968191979,0.7632878749157819,0.8860351648351648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
20.647254418202046,205.0426265719032,-67.43214361458952,-15.296051842798018,-12.588631762984587,4.0,-7.178218843496262,-37.89451581197109,-10.241863402348237,11.767138049008675,0.24580000000000002,0.5035000000000001,16.4,0.056600000000000004,0.0053,0.031413625744712105,-0.5664732713008575,1.9266128375125002,0.8396109109924353,0.9560326377742108,0.932270079067832,0.8788832199546486,0.48443741559387166,0.6502406608751177,0.5793193613213775,0.8828252312160819,0.9383620689655172,0.8859664658166011,0.719915281221305,0.5551533168577572,0.4728620565990724,0.7792107484196789,0.920406783187682,0.00277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
20.16685473389813,190.75632684839667,-57.08698807626468,-14.88730206583149,-11.285843542751293,3.9934877359831593,-6.324459453723323,-30.370714558195026,-10.28517231909952,12.073016127352814,0.2195235983528666,0.4483994298384542,17.927779537535635,0.0645780804561292,0.0095277161862527,0.1001278692747116,-0.3342859780286223,1.6744781108931792,0.7474101447448671,0.8760147582053872,0.8229080493805464,0.6800429877678341,0.6420060474271649,0.5660828659373022,0.6071608809989018,0.8878909676404287,0.8709426893482194,0.8374021118406272,0.6875170351319017,0.4748245751852545,0.6235124387402694,0.7944037446970776,0.8478975498897299,0.0521833715564945,0.0470555267392165,0.0686235816033072,0.0330578512396694,,,,,Vjacheslav Weetik,2829.0
18.340452807533847,174.6859624098008,-58.13321647727522,-14.963327067186071,-10.491309106037308,4.0,-4.038558924165032,-34.17869625750888,-10.684456384041864,12.223131261663934,0.21269999999999997,0.4609,19.0,0.0517,0.0014,0.2063928614512433,-0.21221718141531035,1.8396525756352193,0.6845417317829086,1.0,0.6962692928974795,0.7152289889155025,0.4914204556843334,0.6323578454607668,0.5835720965445887,0.9121951219512194,0.9266421473738549,0.8569097583725303,0.6836005484744649,0.353175238106916,0.637196373149468,0.5598108616375568,0.9164235630395197,0.00620689655172413,0.00413793103448275,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
21.02437772843781,192.29167667920242,-54.98675487456419,-15.565995309258238,-10.57769025029365,4.0,-6.335389256486523,-27.684292875329284,-11.066695158877286,12.243307975680791,0.2205,0.47219999999999984,19.6,0.052500000000000005,0.010199999999999999,0.16763444441423836,-0.25830011461448293,1.5242670786479848,0.7396231763000561,0.7942240406303922,0.8540262257275157,0.5639545228370265,0.5856357224340286,0.5270972346752277,0.6578217418898202,0.9185492542995501,0.8859071729957806,0.8487008660892738,0.6761104290955037,0.6016306231677108,0.6397990766951518,0.7196324722834844,0.8191018040970194,0.0048780487804878005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
19.00796840884857,184.05412812594827,-48.13466757318748,-12.96788166981392,-10.961532703489677,4.0,-5.574869961292839,-24.429436048078863,-9.427124683954275,11.226177493442092,0.2415,0.49099999999999994,14.5,0.0458,0.004399999999999999,0.06766979615865536,-0.4139986649837333,1.359283826877603,0.6771999629797315,0.9305691554467564,0.882946088363509,0.6104119133161718,0.7279565264376175,0.5459088035214029,0.6184932144891525,0.9616639721427683,0.8993829699712051,0.9723684210526315,0.7249051628535925,0.44636606596189815,0.6110345255409897,0.7754324959493283,0.9073125420514714,0.00224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
20.634526916736437,171.6441547140533,-53.39961495756944,-13.674860311357193,-11.080439349571437,3.995,-9.495487191042212,-26.78993787951661,-10.494615457565136,14.14072523148314,0.2251,0.37960000000000005,17.3,0.0412,0.0046,0.2845735666286246,-0.48300876077112964,1.548586176978724,0.6807592293824097,0.8951075268817205,0.8137722352399187,0.6717296719673562,0.6375597374215511,0.7506506134291351,0.7102118843593288,0.828895074198544,0.9049041468782578,0.8148923935810346,0.6832361679945834,0.4233133601541342,0.5372344029646846,0.9157473739137219,0.8841472712680577,0.00066225165562913,0.0026490066225165502,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
19.438475760980296,170.58092611057236,-64.94097140165168,-15.930343328278898,-10.597930325214508,3.989473684210526,-7.890038902254515,-36.221046414083425,-10.835200206629427,12.544114090598566,0.23129999999999998,0.5441,17.1,0.08230000000000001,0.0039,0.12923886560893946,-0.37031457581107563,1.737548388904041,0.5750207438780756,0.9056359009884088,0.8402838133832896,0.5178987877933622,0.5222943827999124,0.45738069587989205,0.6870908124675804,0.8865284044652343,0.7752725258550169,0.8828197945845006,0.7225960981944386,0.6341373091639613,0.6650505213323571,0.732191261586545,0.7702119997182412,0.0031644118321485803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
19.82311756065704,179.62013204118085,-53.25778218748438,-14.636327966211397,-11.07470518392453,4.0,-2.796708385148422,-30.967609991710482,-10.230485918874233,12.44805525838468,0.22960000000000003,0.30460000000000004,14.6,0.0804,0.0154,0.1512701590887851,-0.4566077151592752,1.2517965420131056,0.6966293756612411,0.8924125656951745,0.8415852356861138,0.6641091682674983,0.6198073448950884,0.6359732416933438,0.6872175725021574,0.8641254328587917,0.9110452146289006,0.8763482749775555,0.45849731240073677,0.3103310898102251,0.6820254710155896,0.8514218404923396,0.7925163824500457,0.00089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
19.979108067165974,199.592444070785,-58.24487754026743,-14.125319096431653,-12.240019472722318,4.0,-2.76367171648564,-34.305925152704596,-9.019990354473112,10.210048252549878,0.24450000000000002,0.42750000000000005,16.3,0.0398,0.008400000000000001,0.22061760187329482,-0.387124831360355,2.2422229743797732,0.8324534673682557,0.9910082129708299,0.9724453274809075,0.7144741150943228,0.7027840205374887,0.6054024748937066,0.6152711357779458,0.8297491577325335,0.9332207649414906,0.9152644048273515,0.6051134619205366,0.7718216941949193,0.6211291889244674,0.7766715590786644,0.9292105263157893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
20.38338817292398,187.69054634765635,-61.664741233390274,-15.115282307916582,-12.66601102852836,3.9958333333333336,-1.640785919110727,-35.27184407096172,-9.831443628834931,8.864792388628706,0.20049999999999998,0.35369999999999996,15.1,0.0428,0.0,-0.06257401564051181,-0.12338958824636573,2.008203584991309,0.7691714975845411,0.9294823232323232,0.7067070796698126,0.6615816721945695,0.7088775330949245,0.78292759504497,0.5718049944615528,0.955226174791392,0.8788170838823012,0.9053030303030303,0.7741866804692892,0.5343322659033058,0.3533750695467826,0.6984777186236814,0.7291428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
20.19777107674437,185.52231121371938,-54.29343801252372,-14.675905825868458,-10.88098439571013,3.9958333333333336,-0.16403151533325283,-32.63669172611597,-10.224286756688159,10.292628873858916,0.22290000000000001,0.38699999999999996,20.4,0.1018,0.0233,0.014371942160747931,-0.30710618002232526,1.8184283163609627,0.6836559693545521,0.8885490543735225,0.8094133178640188,0.7221831301144574,0.5884651252023746,0.6564925402421261,0.5337467484022479,0.9972222222222221,0.9787675842052291,0.8671151439299125,0.6240042954297478,0.5342675963088832,0.6416265905621658,0.7603711469768388,0.7701728045408835,0.013297872340425529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
18.565053198519273,177.54078943637936,-49.505638671428166,-13.699117535427035,-10.154660168214246,4.0,-5.977063039837092,-26.023002526317697,-9.986677792231806,12.334882390599715,0.21509999999999999,0.3594,21.5,0.0581,0.0199,0.21008515940501749,-0.22800753467967824,1.7499521289897308,0.6833124184865274,0.9861313868613137,0.7638942742125459,0.6797745486036477,0.7445826197322548,0.5045367866861044,0.46473520805735175,0.9905109489051094,0.8514427994307487,0.854519653487467,0.8344910024615906,0.42525279336108734,0.45383909460751487,0.6767510512954706,0.7785865379551511,0.00694870478646817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
20.884531416538586,192.5326720869835,-53.25039616525769,-15.066911803657254,-11.191680264825932,4.0,-3.518039128360479,-28.330833514515906,-9.967658003236249,10.824726549338134,0.2109,0.45709999999999995,17.7,0.028999999999999998,0.0,0.010222783605276054,-0.08532528528435557,1.6763931728258972,0.7978229390698399,1.0,0.7561999026412133,0.9214778816003788,0.7026272662489043,0.7170131646116032,0.7383399843651599,0.916731630989853,0.9890147523709167,0.8160512558185495,0.7179564777487881,0.5603169297657757,0.5360885201526313,0.8143910301978552,0.798500678423882,0.00068493150684931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
19.1947063467114,188.24912649540448,-52.27218792760093,-13.132797407562089,-11.503652287506291,4.0,-5.235100926560623,-27.773183229856745,-9.396456164750976,10.769002088635784,0.2455,0.3932,15.7,0.0621,0.0032,0.06501640827782468,-0.15975564468211526,2.108428369193281,0.7711921695260185,1.0,0.851269357146305,0.7236108401165058,0.7464116533474972,0.6034126768483247,0.7533536404360751,0.9050096030729833,0.8892715878749226,0.8962788921065254,0.8245313524326672,0.7099606231660487,0.5579074224588749,0.6468937758214433,0.8899537852112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
19.63408651079082,186.2952743255596,-56.68519301840274,-14.64956406281727,-11.748798571912548,3.998541395759062,-4.567953092943152,-30.94507635404884,-9.90678101455339,11.134438682113386,0.2263990825688073,0.3787018348623853,17.637614678899084,0.0538256880733944,0.0083027522935779,0.0662167585734185,-0.2053681823587394,1.966525465229894,0.746745956107734,0.9223205895903276,0.8313902183679313,0.7499296776896054,0.6572785059602428,0.6013026442632288,0.5811002685546114,0.9033253038023978,0.8784455549006994,0.8271214707046828,0.7014599635529027,0.6479387864744062,0.5120993626690823,0.7575542635639437,0.8304461217721005,0.040270656407886,0.0308219178082191,,,,,,,Vladimir Belous,2913.0
19.12733279440992,170.59070916473772,-58.44621078189546,-13.029908408130291,-12.522836504540162,4.0,-6.514322001711679,-33.30552266319337,-9.337328430575269,12.263707226255317,0.2626,0.35940000000000005,18.2,0.0561,0.010100000000000001,0.025435979627360227,-0.4447923216809353,1.907932222195324,0.6523344293298583,0.9533898305084746,0.9198703618785586,0.7922669823220039,0.5717300643991723,0.5079096859014437,0.513812722761801,0.9408617345766782,0.8033757446143449,0.7243768232550833,0.7983952417738778,0.6196308538337679,0.43200677138378063,0.7355281253953919,0.8454264871111745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
18.914469565657775,179.51790162850352,-54.77246016389345,-17.440237356809625,-12.201490830211494,4.0,-5.837944750084821,-24.663059738747876,-10.314356762870919,11.684629274831291,0.2286,0.3568,19.8,0.0339,0.0021999999999999997,0.05167281407680341,-0.20010564695762692,2.259945153363304,0.7298895199541159,0.9876293995859214,0.6884493408446126,0.8492463569964945,0.5287233535957118,0.6411923385785563,0.6164365128827906,0.8309602567783617,0.960138992305783,0.8654436868300669,0.7961814500478724,0.6161723198063176,0.6668827016972797,0.5744968477969937,0.8028267015867703,0.00108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
19.12513219471793,177.65033682189886,-61.3676488505502,-15.186434757451343,-11.375734965062176,4.0,-4.204540787029545,-36.74870331161284,-10.653017774734174,12.800782745339891,0.23840000000000003,0.4457,25.3,0.031599999999999996,0.0102,0.15440975219810027,-0.05742682519935338,1.5246925014916903,0.6187313029855528,0.8868970875725758,0.777731077327706,0.7855270089906042,0.5346413027842125,0.5584699804162468,0.5081525627992249,0.6653575797452131,0.8790475975487924,0.685655599421816,0.6321290516693557,0.6409271717422076,0.29487135067617115,0.7874129060779055,0.7708161561368523,0.00068493150684931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
18.293595283854476,174.17024709913576,-63.29152226114574,-14.016584917113025,-12.843637693997104,4.0,-4.570925233872211,-38.0168026571181,-10.451299817376677,12.607728058331391,0.2263,0.48460000000000003,21.8,0.0479,0.0,0.03125870802284615,-0.28071127525959744,1.8536191645038236,0.6777944650404109,0.8238528622957503,0.9480411889417907,0.651268251702712,0.37054900125829293,0.6345261329989699,0.40814362104492163,0.8380765174276478,0.7921915992323474,0.79484872997337,0.7201692954164242,0.6286381585083485,0.38448958310795606,0.6235243716950458,0.8065492662172045,0.00068493150684931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
18.956412889383856,178.48145446986948,-59.69735801901538,-16.468371810591048,-12.344353088906756,4.0,-6.907274928685572,-29.050968297370037,-10.940007653973385,12.013617760511414,0.2102,0.35860000000000003,19.0,0.053200000000000004,0.004,-0.03506093790185424,-0.4468631167877746,1.753664997812154,0.6963656817622698,0.754748940701276,0.689105773510861,0.7040053007676068,0.4819563815711678,0.5497161453170524,0.5713087195066537,0.9282830570587454,0.9156947758984095,0.8063640528302694,0.5208700181975581,0.39153251818351065,0.7393009058623818,0.7003027949002474,0.6980361083300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
19.611090934847823,187.2047144417717,-57.723591801679255,-14.214086619017635,-11.775394546037388,3.99828973371296,-6.356147732686314,-30.943160049355544,-9.96643755165892,11.533344963363596,0.2242029702970297,0.4386138613861385,16.58910891089109,0.0470346534653465,0.0054009900990099,0.1059362982274458,-0.2953072766435876,1.9749985520192288,0.7687297327789043,0.9031485852126656,0.8205939442667177,0.7014101241203001,0.6491465613676513,0.6113847678369257,0.609547893470815,0.9298742534558888,0.8897715207186516,0.829069173354166,0.704551286697923,0.5537326161189322,0.6531174532036527,0.7758214673155788,0.8534821988336513,0.051308539467965,0.0267857142857142,,,,,,,Vladimir Seliverstov,2993.0
16.745019042099067,156.38102182881713,-55.3609659388505,-16.77328993505751,-11.373113888691545,3.9942307692307693,-6.00365254338336,-27.687340341535595,-11.054495250815005,13.536695251401735,0.2286,0.406,21.4,0.0611,0.0042,0.12516716774025488,-0.28429639102762894,1.8727133218882073,0.5534056377973126,0.867057535959975,0.7859692914527819,0.5759937527137979,0.5820110202544018,0.4494257031982505,0.47934421872399363,0.973153409090909,0.7738058859283836,0.7724773837916398,0.612513311917063,0.44286297553860987,0.614463981736694,0.5769912593524585,0.7010567382637929,0.00486778846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
20.674815875110124,189.10994864852358,-61.66597307971691,-15.394391836814364,-12.157888472979893,4.0,-6.1892129282099955,-33.151561847746464,-10.241891489889825,11.468973495923631,0.21910000000000002,0.3863,13.8,0.0475,0.0024000000000000002,0.028509958117657393,-0.34484966926381894,1.6683585959753615,0.754636462906026,0.7883525657059021,0.9259247609284822,0.6506242239689138,0.6499770068872736,0.7392954967971386,0.641269791405967,0.9250179040343758,0.9103381724744466,0.7672476991046784,0.6619044396924878,0.40263435379895923,0.905398457375572,0.7653066813634564,0.8995833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
