CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
19.849813173881707,191.59517089566506,-47.957674337326,-14.338275451215745,-10.174483245435374,4.0,0.4579057264316079,-28.316616580615744,-10.019890560875513,10.433685774384774,0.22119999999999998,0.45919999999999994,14.8,0.0548,0.029600000000000005,0.058525660826971436,-0.02450980392156862,0.9871539502522688,0.718353678216889,0.7439631465205304,0.9959183673469388,0.6933836010160077,0.6624208265936825,0.7386095285155239,0.6178770370933153,0.9623762376237623,0.891225674291567,0.8838845586686327,0.38342292454280386,0.5073904361919058,0.4378528082893805,0.7677911369977191,0.943484693296916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Navara,3001.0
21.838472711194857,194.93949232244094,-66.62881890057541,-15.043152179302819,-12.51976905015972,4.0,-4.199174393811672,-39.774755789160515,-10.713055362721278,11.621087874580585,0.225,0.4636,15.6,0.0886,0.0174,0.09615936100229747,-0.12521941786086177,1.0767673261598982,0.7712187445357579,0.8436090225563909,0.8658463018010142,0.6849720951864197,0.6529151787404258,0.539483102986428,0.7683030250043713,0.7925861164539255,0.6882199504996007,0.7086200276524445,0.6013718064040465,0.36714585591595944,0.6032962561041779,0.8828341013824884,0.8822871131316663,0.027067669172932317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Navara,3001.0
18.207505494505494,165.37835164835164,-68.93782347873216,-15.830769230769231,-13.357389412798089,4.0,-7.000054945054944,-39.615879120879114,-10.917247252747252,13.783516483516484,0.2144,0.3862,22.8,0.053000000000000005,0.019,0.09463736263736264,-0.31999999999999995,1.3078021978021976,0.5889316293408364,0.9785903550609433,0.7345543397717311,0.847993447993448,0.6232572653033011,0.5073553933911991,0.6135236176156892,0.7437019176149611,0.7115401115401115,0.7025697235415905,0.46034891968395797,0.4591406166853737,0.6542264003133569,0.8966936445197315,0.8183100096143574,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Navara,3001.0
19.729147269887385,199.24159193763904,-69.68656011665556,-13.851069143920279,-10.73618463287385,4.0,-8.05281203237469,-42.87810812680451,-10.031636975303922,11.863250794621695,0.1964,0.48719999999999997,17.4,0.0422,0.0036,-0.022347274256441646,-0.3127446033081021,1.400463119723002,0.8770642201834862,0.8121728292480265,0.8962779015749518,0.688901058780577,0.5619410084039242,0.5624049968750241,0.4716735816330978,0.9219851884602631,0.8045907769007062,0.8675260993356533,0.6103203819274683,0.37376477235622774,0.9948275862068965,0.8994977638545901,0.7518182823035261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Navara,3001.0
19.04497112346083,171.17556935817805,-58.184764372913456,-16.183611201917838,-10.78267763432786,4.0,-4.015963822599978,-32.5742617413098,-10.994900294213796,12.366650321455813,0.20579999999999998,0.3748,19.2,0.0474,0.0,0.13460281137626678,-0.28340416258036394,1.6824615887544947,0.6780821381479439,0.7140334150969594,0.6601787603651484,0.4796807153528267,0.4787342917621726,0.561212199502965,0.6977181765154574,0.9802631578947368,0.8102472293265132,0.9068014986314893,0.5940652152202138,0.6348133958197927,0.5819802752356895,0.8372524052065649,0.8520797962648556,0.04078947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Navara,3001.0
19.607415650406505,176.2856680216802,-66.21336168731833,-15.572039295392951,-14.397537500326465,4.0,-5.315243902439025,-39.19638380758808,-10.692704268292683,14.960547086720869,0.18,0.3146,18.8,0.1052,0.019200000000000002,-0.12027066395663955,-0.5959688346883467,2.352199864498645,0.6874444444444444,1.0,0.6384531360112755,0.35844561898050264,0.7250951374207188,0.2546584449142588,0.6663154803852478,0.9296067653276957,0.7792255109231854,0.8353939393939394,0.9248484848484848,0.512681230913789,0.3488181818181818,0.8506666666666668,0.6608879492600422,0.08060606060606058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Navara,3001.0
18.194263825842775,173.5462628988945,-55.26240641772597,-14.717512506986191,-10.106698188333528,3.9888888888888885,-6.1589034746929485,-29.945446366499006,-10.918823866192287,12.596089096089097,0.22240000000000001,0.39339999999999997,19.2,0.0666,0.0,0.09600049073733284,-0.06656306656306654,1.6859390122548017,0.6994420138722635,0.8262754849002963,0.990909090909091,0.6201488535052193,0.4799254162625507,0.37657700386944704,0.49414060963959844,0.8756580639629596,0.9464803223870358,0.8568807339449542,0.742793449369802,0.4073375565530243,0.6986622686457761,0.7497306792982913,0.9669724770642201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Navara,3001.0
21.769183445494214,207.4705246643911,-58.38178744744592,-15.767148576598828,-10.182159979485874,3.9943661971830986,-6.131803725579282,-30.957780392491884,-10.676864051693675,11.339603081220528,0.24139999999999998,0.41979999999999995,16.0,0.0382,0.0,-0.1549570707953261,-0.28982630272952853,1.8671331989732718,0.8874125874125873,0.8538346899002637,0.9701924244547195,0.7750582750582751,0.4740125508977968,0.5286739186739188,0.644475651852701,0.8906060606060606,0.9524475524475525,0.7993006993006992,0.6631574679115663,0.472519647929484,0.5837032366540563,0.8445259658374413,0.8574572968015591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Navara,3001.0
18.37390514518101,174.37060103363552,-63.19514433070485,-15.968336379370863,-10.556101024523615,3.9820129870129874,-5.101526246353833,-35.74176631849046,-10.982923130923131,11.173495781944059,0.25,0.1666,15.0,0.036199999999999996,0.0036,0.06384122680674406,-0.22523411723411724,1.6159867346074244,0.6967396281562068,0.5999369976455305,0.8055495880378395,0.8015003093565664,0.5030109719622392,0.3701996625187337,0.4761473260613669,0.8341966387919136,0.9270184649210386,0.610573314403955,0.473346851702021,0.1525970534061342,0.6683249167816838,0.8020857351627833,0.9247706422018348,0.00176991150442476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Navara,3001.0
19.98297047047047,172.5983167377904,-45.58322948134612,-14.352721142194827,-10.01451076262741,4.0,-2.9115200727042834,-26.443999920973607,-9.849575233127863,13.98909765028186,0.24900000000000003,0.43620000000000003,13.2,0.0504,0.0073999999999999995,-0.09571676940097992,-0.2509456825246299,1.865283704757389,0.7121094649108992,1.0,0.7689643475838007,0.8039393418423908,0.6052807156413019,0.6260997154051289,0.5072505474868405,0.9408695652173913,1.0,0.8621246077991932,0.7238906320035857,0.24353553038555303,0.6891546016894663,0.8269565217391304,0.9169212690951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Navara,3001.0
19.52206311232627,172.67203322992796,-54.54018254254398,-13.539386928860614,-10.648087357027745,4.0,-6.6160234502339765,-28.678598156229736,-9.681827383143172,10.62374073295126,0.25820000000000004,0.5132,14.6,0.033800000000000004,0.009,-0.15773927826559406,-0.154066985645933,1.5600704558599294,0.7234642630869046,0.9981981981981981,0.6365131757584587,0.9270100288968213,0.530994898353389,0.6086329750480693,0.7767213918157314,0.8803334503334505,0.9369369369369369,1.0,0.7768538668538667,0.5135568918587786,0.34523869127642715,0.7423180592991914,0.8610979026073367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Navara,3001.0
20.585717100078803,176.24227357075674,-46.99624156645339,-13.893693281476397,-10.382435928282613,4.0,-4.287948981926332,-25.132146216223088,-10.22208876687257,12.922071608327613,0.2626,0.631,14.0,0.0494,0.0094,-0.02105162815526576,-0.7308167467398764,1.3966667937669996,0.6591916877215661,0.946236559139785,0.7139187574671446,0.5940691225315236,0.65768814683424,0.7918160095579451,0.6176725432801284,0.8721360440292223,0.9879928315412186,0.804527293025442,0.8332483551247749,0.5448439770485969,0.6244812963804331,0.8345878136200717,0.782454944722096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Navara,3001.0
20.1494972869623,188.8217333335286,-42.28764687993586,-13.841866102561823,-9.43692779435072,4.0,-2.3559025718162063,-21.897963159058722,-10.492817964389335,11.737830712240948,0.2612,0.45780000000000004,14.2,0.06760000000000001,0.0,0.19689800921308317,-0.20237576926901196,1.011952955895379,0.751143493219996,0.9583860283047276,0.8918032786885245,0.4472117390016897,0.6368309241959782,0.5333480524737355,0.6832017810159886,0.937704918032787,0.8760574782432705,0.8482088646023073,0.7953045942116981,0.42272165368260267,0.4050485433532215,0.8266127315307642,0.8034608378870673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Navara,3001.0
19.73753177029917,199.00463735625024,-50.26531008183545,-16.08710628914364,-10.678786836653465,4.0,-0.5003700699795781,-26.891327053466274,-10.598310609685822,10.490590777093326,0.238,0.5336000000000001,17.0,0.05720000000000001,0.0182,0.04541252274698794,-0.32028223844862214,1.5532967414970813,0.81773423709061,0.9475409836065574,0.8190505741023429,0.716678520625889,0.4657704615681995,0.6575050986306534,0.5341878797228237,0.9667496443812233,1.0,0.9223684210526315,0.6860534534803483,0.5379283070730828,0.502253223888254,0.7664674454104998,0.8153796376186367,0.04078947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Navara,3001.0
19.973895747443873,202.48651102125996,-55.89129679243185,-12.269314566663452,-11.060758082394672,4.0,-4.550053022269353,-33.01999846887564,-9.437542658825798,10.446370006597068,0.2156,0.39799999999999996,19.8,0.0864,0.022,0.2941516153361952,-0.4221020636153815,1.6031297505023414,0.8876404494382022,0.9092505615683072,0.9951807228915662,0.5587157930211347,0.48407751858913545,0.5490751170056036,0.6001959807829378,0.9421686746987952,0.9373493975903614,0.8745762711864407,0.5418106572451018,0.5207518415600411,0.9381070272329082,0.9630702585623393,0.9081629890347909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Navara,3001.0
20.057561442664383,164.11207282621984,-48.639764700090595,-13.670721739839388,-10.385627659203553,4.0,-3.8428268313562435,-26.813351677469324,-10.13712458725694,12.209887795034854,0.2274,0.527,13.8,0.0996,0.011399999999999999,0.013645020586197099,-0.09870156128979655,0.8378362072479719,0.5427603681335025,1.0,0.7801528801528801,0.7426573426573426,0.4673360031568986,0.7489060489060488,0.5029702447612895,1.0,0.8130767130767131,0.9131313131313131,0.49503829503829505,0.3139711303890408,0.7927432927432927,0.8359061359061359,0.8788983639729908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Paravyan,3147.0
17.124069577649088,168.38146409765363,-58.50607950954977,-14.92826077252047,-9.290469969897337,4.0,-4.569900121423531,-34.30792271781037,-10.296307496024896,10.886781568126832,0.2178,0.2726,16.2,0.11220000000000001,0.013600000000000001,0.12189183007994794,-0.4719063150608558,1.3114871944276172,0.5432739831381597,0.7145299145299145,0.8052631578947368,0.6579055579395137,0.7132340777502068,0.21695769614275556,0.4321523411506433,0.9314860766473669,1.0,0.8547008547008547,0.5415406174659145,0.36774628879892035,0.4404214008967829,0.9320017993702205,0.9692307692307691,0.008547008547008541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Paravyan,3147.0
17.753259725672272,158.1240312359335,-74.65439480987749,-16.79310367104013,-11.38355123058558,4.0,-3.4269597740193056,-50.27925632748723,-11.108274010969776,14.33675020422453,0.2198,0.42879999999999996,23.4,0.06960000000000001,0.0021999999999999997,0.07369667586371692,-0.18834450316478554,0.9391887562587179,0.5922019995033393,0.9238095238095239,0.5694362253460346,0.5852303134556575,0.2804637654488712,0.5620649483034803,0.2289518065219424,0.7603174603174603,0.6972800925925926,0.7477962882307395,0.44691037930611943,0.13320696492651904,0.48002000073107987,0.5980286391644498,0.6939771582690161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Paravyan,3147.0
17.7505184751161,176.8821139180189,-47.662855348123585,-15.631931212915934,-10.372557993174269,4.0,-1.478741162476307,-24.66770840319227,-10.58472805311515,11.072811476750356,0.2794,0.21600000000000003,14.8,0.0338,0.0,-0.03969099463836306,-0.15050311850311848,1.758912391299488,0.6660312944523471,1.0,0.7687257887741062,0.5983972717656927,0.8236003209687419,0.3083772136110358,0.8040622157964694,0.8526315789473685,0.9651110624794835,0.9245614035087719,0.6678994784257942,0.2944546395469605,0.6865320786373418,0.814576871953921,0.8367207207207208,0.061403508771929814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Paravyan,3147.0
18.80909726181335,173.1196927026672,-58.44238572421141,-15.552048659694536,-11.020701118054786,3.9949088149542367,-4.979937465742256,-33.11052107611242,-10.716864816813874,12.942778597252223,0.2246984711211778,0.3838816534541336,20.26925254813137,0.0727327293318233,0.0089354473386183,0.106286515416516,-0.2518207328218471,1.274551239036944,0.6446250876991085,0.8772984745484448,0.7916956088047815,0.5963490397712263,0.5812721529794476,0.4617398689596579,0.5274793038292378,0.8847712134568152,0.8586998719384994,0.8303435003080978,0.5097983880702807,0.3961251988213034,0.6423362820464227,0.7620968847340307,0.8212055771823619,0.0606371989174831,0.0311329274535197,0.0298507462686567,,,,,,David Paravyan,3147.0
19.247591649559045,191.62457910815712,-76.7773365713783,-17.657165470241605,-10.092213736434717,4.0,-6.7373983703789095,-47.506595210013614,-12.550890169066168,13.766926384756701,0.18719999999999998,0.3458,26.8,0.09680000000000001,0.008,0.30104097848208466,-0.13044063026992353,1.3296396018912238,0.7982086741282824,0.8981818181818182,0.7208179793543263,0.5420299276985561,0.43686607198640753,0.2682243099677735,0.471954432734872,0.9237623762376238,0.6926578907890789,0.6506143277371216,0.4583083718227984,0.22390583832002026,0.843166748392721,0.7444328252292376,0.753858501451649,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Paravyan,3147.0
19.626066632857807,198.85413330302976,-61.47490075018591,-13.192786839645922,-11.774891252043984,4.0,-8.93175415416502,-33.61899560541326,-10.633719251885633,12.677246352967916,0.186,0.37360000000000004,17.6,0.046599999999999996,0.0052,0.06509805983490197,-0.32734633787265366,1.3856249014143749,0.808855154965212,0.8222740767332798,0.9961538461538462,0.6566181231666102,0.5154878387825557,0.49027593188683766,0.6333060610949355,0.8732026143790851,0.9411764705882353,0.9499245852187028,0.6343745865417693,0.47389507869384023,0.7109616046148555,0.7995144346537535,0.9342105263157894,0.00261437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Paravyan,3147.0
20.48862059498852,184.97422756314268,-65.76242727538212,-17.390648397723872,-11.781202856893563,4.0,-3.163278676250374,-39.27458008884896,-10.783395103324349,12.630677847658978,0.20739999999999997,0.3818,20.4,0.060399999999999995,0.0062,0.18828491564340621,-0.378329340121793,1.6948712189278226,0.7203703703703703,1.0,0.6683452528607127,0.7821428571428571,0.6186503101795011,0.3294781985807373,0.4296852549618528,1.0,0.8962264150943395,0.82015299122382,0.48285784585053576,0.31982734064132856,0.6664852211972632,0.7073527359509775,0.8767195767195768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Paravyan,3147.0
21.72547439088206,208.23889446210006,-51.48928687041807,-14.887960077089,-11.060297782850594,3.9658536585365853,-3.192185166749627,-25.844290181363352,-10.717137037178848,10.246729716276755,0.2262,0.4508,13.2,0.0812,0.0048000000000000004,-0.03273780806881855,-0.12738461538461537,1.1104637847634362,0.8539254559873116,0.8654814814814815,0.8254320987654321,0.6666972126765941,0.7230161443494776,0.8468125826063971,0.5122545109211776,1.0,0.9800000000000001,0.8056638176638176,0.7912892961690213,0.3971378388697976,0.5197150213919973,0.7882632831086439,0.6150137554948552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Paravyan,3147.0
21.296842976166282,177.63780348554786,-50.57711148740533,-14.393657889898492,-10.430178517915975,4.0,-6.687512700670595,-26.129556516774556,-9.930012773245856,12.993806911100146,0.221,0.4252000000000001,18.0,0.046599999999999996,0.0082,0.16494663299174578,-0.2383816684568564,1.5198653003164282,0.6155615421760235,1.0,0.8717996289424861,0.5855901813980704,0.6369103812510316,0.5455122035910944,0.5839664143651129,0.9589041095890412,0.7952804534017841,0.965522149083793,0.6647905980799197,0.34810207358011097,0.864935064935065,1.0,1.0,0.0036363636363636203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Paravyan,3147.0
20.39388422035481,185.41680672268907,-67.03842740535367,-15.010270774976657,-11.442302288640324,4.0,-4.012605042016807,-41.795284780578896,-10.250420168067226,11.472455648926235,0.2162,0.3916,21.2,0.029200000000000004,0.0,0.10737628384687208,-0.35135387488328657,1.749813258636788,0.7637768440709617,0.904225352112676,0.8111182782972343,0.6942021409502768,0.46613280993148426,0.3846151418313804,0.5189606265041229,1.0,0.8630252100840335,1.0,0.6357288831025368,0.2944679843768493,0.6236928104575163,0.5287031338356939,0.681078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Paravyan,3147.0
20.167318319423583,158.609103741209,-46.96326746968288,-14.573047246731457,-9.603126548489332,3.9384615384615387,-14.67378086588613,-16.637840158892793,-11.100651453809348,15.686717265664631,0.2142,0.5606000000000001,21.0,0.12120000000000002,0.0,0.0661809030230083,-0.1711201079622132,1.4028323170428432,0.5440869565217391,0.6906034255599472,0.7602154367371758,0.6721159420289855,0.7985161505161505,0.39869188782232257,0.5402296544035674,0.7938471673254283,0.8376811594202899,0.7526706626706627,0.5338238573021181,0.4837648438518004,0.8281159420289855,0.9191932994541689,0.7676322228496141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Paravyan,3147.0
19.69092054263566,161.41765683831673,-63.5605345022999,-16.209717607973424,-11.96690590318584,4.0,-7.461156561461794,-34.03626661129569,-10.728511627906977,12.842023809523809,0.2192,0.39960000000000007,13.8,0.0348,0.007200000000000001,0.08978696013289038,-0.47898837209302325,1.3476493632336657,0.5093128327262539,0.938,0.5804860838703652,0.8578313253012049,0.5243094704398991,0.6415658914728682,0.6003836275333894,0.9050697674418604,0.8615662650602409,0.9131782945736434,0.7382751937984496,0.13734542822452597,0.5741176333239937,0.7768700382927057,0.8156860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Paravyan,3147.0
19.92465609771143,189.43385091251972,-44.35929846617804,-14.747658115741515,-9.177357632352681,3.9884615384615385,-3.8340522749103343,-22.035399243899644,-9.79977440362364,11.246481665888243,0.2474,0.36540000000000006,17.8,0.07899999999999999,0.0072,0.062293680657754424,-0.13531552649435566,1.585631008926919,0.7216053605836887,0.8503496503496504,0.8440958164642375,0.612828451218544,0.7763157894736843,0.540516428875562,0.5647003254743193,0.8638461538461538,0.9818181818181818,0.919144385026738,0.30317146218075003,0.45575266838424733,0.7067031832976105,0.9824561403508772,0.9578947368421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Paravyan,3147.0
15.701624215577704,129.98099812220136,-50.805940427168345,-17.151427608454906,-8.477151527044764,3.93968253968254,0.6972932415298441,-32.13106071548943,-11.56730222928403,13.884025871892405,0.2012,0.33060000000000006,32.4,0.08020000000000001,0.0032,0.24213491261014014,-0.06183093392395715,1.039644823214085,0.3640074161727705,0.6959145959145958,0.6450931159592577,0.5408097896286873,0.5287727287727287,0.2884115901832437,0.5684136611301965,0.9861003861003861,0.8405987713074328,0.8477298445802383,0.33541831829233404,0.43788994281120264,0.49746036812965944,0.4416620999298164,0.6466454362123654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Paravyan,3147.0
