CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
17.488243300991527,162.68459171485762,-53.45100359065549,-16.317878657637472,-9.781113377772098,4.0,-3.9018317118390984,-28.55853359180578,-10.279911385297602,11.38826513369656,0.23400000000000004,0.41869999999999996,18.8,0.1041,0.0191,0.07087320175445852,-0.052367647233937296,1.566347889679673,0.6035976672552439,0.8519398110833711,0.7850361479703141,0.6526660055621928,0.6925265878058053,0.5387291313565081,0.5569059555067123,0.8232261733262846,0.8844993870014328,0.8833147366849265,0.5520404537371604,0.5052760602820143,0.6051260361954606,0.7005843798242553,0.8661175636752472,0.00118343195266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patryk Cieslak,3001.0
20.821176786828758,202.1903982091695,-58.809271332137996,-15.556753920794321,-11.097987510619541,4.0,-3.371177873166114,-34.53299422590577,-10.451167802122777,12.200810000470515,0.22190000000000004,0.414,19.0,0.07249999999999998,0.0128,0.105879121753097,-0.13216344825652937,1.1269725571077966,0.796412500393643,0.8658715762742609,0.8122769033643273,0.7671503646584509,0.5295764511880621,0.5253016459249409,0.6160309769140507,0.8937890027081126,0.7980054349651665,0.7356656315203027,0.5556639884277095,0.3763005362369555,0.6812445628232937,0.8532398708064907,0.9297094086567771,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patryk Cieslak,3001.0
18.7428674402169,162.77011214781675,-53.52666443936255,-16.405367480920752,-10.756953349857323,3.992857142857143,-3.4765525290744024,-29.312298405260314,-10.821301604554307,13.252951787447412,0.2325,0.33099999999999996,22.1,0.08839999999999999,0.004399999999999999,0.06344184465388789,-0.2289148153841926,1.5207774663719082,0.5885972765004688,0.8540022690998595,0.7445929452313773,0.5304580847613336,0.43246747887265824,0.534894718819877,0.5467492109431138,0.8471348218958934,0.877455010851161,0.7812758707120477,0.4540208642052244,0.495525155049951,0.6084593506008663,0.6913177173746421,0.7082392546694737,0.0008403361344537799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patryk Cieslak,3001.0
18.67492931458191,174.22894894557368,-67.77611181952473,-16.280647087702096,-12.392937920051263,4.0,-6.033003482991958,-39.83608471347366,-10.519468496055778,13.286029880750036,0.1914,0.3853,22.9,0.0725,0.006,0.2412093701969235,-0.09510003031809645,1.5186640275416343,0.6724583615427564,0.8716268811234977,0.7629137375346221,0.641011039942757,0.5289070450243293,0.40826090994893544,0.5066396587345423,0.7789305934314019,0.9048004721251133,0.7080942055466857,0.4444857266678831,0.3778474567526685,0.6393847610319079,0.8732950752940463,0.8897101083059127,0.016398929049531448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patryk Cieslak,3001.0
18.638917712610166,172.79593841517993,-57.99691468551479,-16.36018156947322,-11.566879546617406,3.9918918918918918,-3.602863028323185,-32.27985791566775,-10.3891600168024,12.210135499477284,0.1844,0.4480000000000001,18.1,0.0997,0.0108,0.044382527890289646,-0.1696755809715854,1.9240821126915801,0.6328753005988044,0.7477461436203494,0.9126186851271108,0.5498162269712132,0.6133846075546315,0.36943848600482104,0.5694677695796379,0.8135553674020294,0.8433768119995685,0.8531681340652788,0.7021492734088293,0.5324987398224982,0.7613924686893918,0.7947876447876447,0.7861323075498516,0.01119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patryk Cieslak,3001.0
17.57484677396909,148.21621941110408,-57.6037892538648,-17.023726651817487,-10.870365666425226,3.9935064935064934,-5.663627686876516,-30.71124692020703,-10.396799764975302,13.068470942930272,0.2089,0.3028,21.7,0.06120000000000001,0.0092,0.17505785275639893,-0.4824672014543454,1.8767520467304202,0.4422841709435706,0.8073525818484294,0.63566870586714,0.7100960988497924,0.6940595780017248,0.4553560968985441,0.46849940033868054,0.8445546962604095,0.8204467912779663,0.735535237854515,0.5670809888266672,0.4721031617026553,0.5909592733794775,0.7147943596684523,0.7545912411359915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patryk Cieslak,3001.0
19.199296958016735,172.9339434267714,-63.51713555129108,-16.751100346043593,-13.081916548007658,3.997560975609756,-2.6527733486587897,-35.484263273614275,-10.92390660939925,11.37926359882274,0.17120000000000002,0.3953,19.1,0.0327,0.0056,0.0472705080471211,-0.33456146470390313,1.4219228619733584,0.7031770571322029,0.7449941101960408,0.6518960653774727,0.6954472262919955,0.6560188526098669,0.6813865104877559,0.5254184651597592,0.9127383807239923,0.8769025487992133,0.7758438229473736,0.5939852541935221,0.5166895055349855,0.7065308558516452,0.6995364149321459,0.68063063360232,0.0031746031746031703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patryk Cieslak,3001.0
20.919168159449317,181.59642456608572,-69.26453996628308,-15.318737653381419,-11.443535809700265,4.0,-6.361539567487119,-41.933400318336204,-10.679523960879814,12.472197343501737,0.1994,0.409,18.3,0.062,0.0073999999999999995,0.07387223089154986,-0.04573912349127903,1.5966025724629138,0.7571857409313985,0.9822368421052632,0.8026941785917092,0.5006933030549267,0.5968507691181466,0.6921458981067499,0.5707342855186677,0.7788759657398431,0.8921760284843699,0.8593106228776544,0.44740513735940546,0.6421323387781148,0.5612225285423775,0.9004549363605092,0.8644823889884933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patryk Cieslak,3001.0
18.76676740355857,173.8544215395706,-63.937125157508994,-15.848643164318164,-11.966626560793491,3.996568314577924,-5.342829945810311,-36.732444877459216,-10.572944160934789,12.529795237229054,0.2017755856966707,0.4021331689272503,20.13193588162762,0.0727718865598027,0.008501849568434,0.1189190814777776,-0.2411265882498529,1.4975440443895771,0.6750618388311262,0.8414140247718932,0.7750281701680732,0.5722798724680058,0.5721900021337645,0.5086173000266425,0.5345362023578133,0.8573075507272726,0.8362567685035798,0.8047474156376265,0.5726907517224465,0.4667031513638,0.6030692625082855,0.7543890811617249,0.7950629016025482,0.061971382170492,0.0668833506356028,0.1639344262295081,,,,,,Patryk Cieslak,3001.0
17.80110174694013,156.01159492144959,-70.85375882363014,-17.163638941683395,-11.700812413987927,3.9972005772005774,-5.316190291499632,-42.69494357531645,-11.159170031247987,13.183795852904666,0.1839,0.3633,23.4,0.0779,0.019700000000000002,0.17147100921726505,-0.21217960170506736,1.4583613782825364,0.6032912245049002,0.7306508212831144,0.7800509227695249,0.40854834882966384,0.5992020146306478,0.5438286947831183,0.5180148979047119,0.7489732331712635,0.7083645921663833,0.7850513065703554,0.5986099493569503,0.3121694565209164,0.7060151533488217,0.7518774692719924,0.7927126565450442,0.00047393364928909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patryk Cieslak,3001.0
18.42762178013175,156.4660774552974,-57.3036418100667,-14.381918928980365,-11.2483507935469,4.0,-5.88321053477655,-33.166717454739626,-10.529329999323139,13.905885901299886,0.1996,0.42219999999999996,24.2,0.0961,0.0083,0.1568242029178974,-0.34765961540510437,1.3296801675356182,0.5540369923058315,0.8500626196760337,0.6734888735594329,0.5504161120884232,0.5024315215999866,0.35879878559709677,0.5142487249060064,0.8398317013463892,0.7119481392821424,0.8009330217393659,0.5976737121890123,0.4301084199500229,0.7300464472390417,0.6768609976783903,0.7696090783486123,0.04406256431364478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patryk Cieslak,3001.0
19.50691427695534,173.47061263479532,-62.25101634629037,-15.910656830286907,-11.389704345991719,4.0,-5.671886794129591,-34.298642270011364,-11.059602911701061,12.079476805830264,0.1868,0.504,23.7,0.0884,0.0169,0.11015655964661193,-0.13944627800752668,1.8197973946830153,0.6768203516397726,0.9387555099559204,0.7306063344894214,0.6105036133441025,0.5155216344650494,0.5160383378550046,0.6640754627798947,0.8718063427785572,0.8370128580762397,0.7819832492757771,0.609941661902416,0.6551524460905367,0.4812693579053242,0.7427289004070419,0.7252406114616395,0.004411764705882349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
19.992009729572754,168.75824184780066,-60.30415856031408,-16.18633404977943,-11.782834497708496,3.9984615384615383,-4.199022218665076,-34.14258701243995,-10.929891461278016,12.938049141095359,0.18659999999999996,0.3759,19.8,0.04560000000000001,0.006,0.04890473930389898,-0.39255981045897004,1.090264376692948,0.6458908334605235,0.9520802390098165,0.6996340591909247,0.5264382029647897,0.5931909405148841,0.571410690039111,0.6728279870845751,0.8044333423538947,0.8328122242632704,0.7751676929173461,0.3561956326672292,0.63292575149718,0.6622511823205304,0.8503256870267967,0.6420606261514721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
19.298504426978514,177.36824900188907,-72.36701222900092,-17.106193262326038,-12.98737356555662,4.0,-5.941268681086418,-41.62497272777794,-11.350614875400538,12.643410883146654,0.18439999999999998,0.46419999999999995,23.5,0.09929999999999999,0.0057,0.1327825418311112,-0.0848631951153079,1.5345548222947671,0.729803837521873,0.7919513394174456,0.7422508620949612,0.4289863229348828,0.44860138088443924,0.5129244587403872,0.5324551682718985,0.8618621680620546,0.7347895526518541,0.7012813138523338,0.3686504397151951,0.46465541904906676,0.6858052936382957,0.8157078008245227,0.7562163298820419,0.010655737704918029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
21.15118485153007,184.49076825937533,-57.05129013677539,-16.68555360373905,-12.387982430265286,4.0,-4.74061250771495,-28.56931585534402,-11.255729798699141,12.58790405898706,0.21220000000000003,0.49450000000000005,16.9,0.0551,0.0,0.13762529541006613,-0.16437032421254752,1.6840100287761057,0.7285837759536455,0.7482222222222222,0.7479326987192751,0.489252867328676,0.7003117120017168,0.4901113418298353,0.6246311291048132,0.7635029239766081,0.81311481302645,0.8770590773570011,0.595409872599636,0.5206922624918763,0.8059967685621959,0.7560816184191366,0.8176482873851295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
22.787960793580133,199.5204199353721,-53.59645969825103,-15.023043241452958,-11.171682350987389,4.0,-12.282005275960378,-21.858734894323742,-10.376588469153663,13.115594533627107,0.1848,0.4887,15.5,0.0845,0.0084,0.10181747300921962,-0.08615969054079334,1.3749041788935843,0.7939756622350596,0.8892472837811385,0.8848071931776047,0.7554693015160441,0.7485676191156211,0.7213443453098625,0.7439449507412929,0.9849974398361496,0.9344731628041586,0.7140858581012507,0.868536269863446,0.5303527524428566,0.7924055400370587,0.825894407830431,0.895490033486037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
21.106373159893327,210.4662321816483,-65.20427363352255,-16.32175953479285,-12.725885791774092,4.0,-6.615331858065639,-33.82642464312978,-10.714420473022168,10.999548667261992,0.21630000000000002,0.5086999999999999,14.9,0.08379999999999999,0.0131,0.09973525292899926,-0.15382160929618555,2.1125773117447575,0.9065847665847666,0.7981478907140869,0.8214703869439326,0.738221310097625,0.5919264644702458,0.47060823471951957,0.6411742077996355,0.8579165145768199,0.8321787153084863,0.7923657761147415,0.5262614598150456,0.6277669652623208,0.7943739592500744,0.8311523709859034,0.8801081081081081,0.007633587786259539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
18.646487264342653,185.57331875585865,-66.58819096636071,-16.596475201327543,-11.643971770837172,3.992913385826772,-4.853252082518216,-38.17000515382418,-11.181759197385016,11.864359053704627,0.1907,0.4356000000000001,25.7,0.06200000000000001,0.003,0.10008892651183403,-0.5760962118957166,1.5709721501824405,0.7425843318010417,0.7185822269378577,0.7706467027821804,0.3742905220121492,0.43009428336772054,0.4914727441603639,0.4265599537477424,0.9520186751609676,0.9138429752066116,0.8425621982397231,0.5307090850854616,0.49443352087609077,0.514927196573743,0.6976211321704747,0.8951878360574014,0.013090909090909089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
19.49508052197548,177.3596436090926,-72.54214860378391,-16.253918789767877,-12.915660551770696,3.998275862068965,-8.146641384368777,-40.641660722903296,-11.038095134920786,12.455552117878565,0.18830000000000002,0.44139999999999996,15.0,0.0546,0.0021999999999999997,0.09289242095880082,-0.3228142275762247,1.8638944647867206,0.7458892471907677,0.6170891332613568,0.8933459701276375,0.5613872567621587,0.6117790542521637,0.5267049090056893,0.48216717189585223,0.7453713047328386,0.7043625967862887,0.6040310841908181,0.5666460677338462,0.7233885977437512,0.8649899893174672,0.8161056158703103,0.861045870976507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
20.064308338407145,190.8902512765059,-65.39099156162675,-15.894084728396427,-11.358306675686368,3.996341463414634,-5.96566371125073,-37.41732001451927,-10.741746452360342,11.989788557171774,0.20599999999999996,0.4314,20.5,0.0922,0.0075,-0.09346290306604485,-0.4314650418908377,1.1619009984574267,0.8022821472516828,0.715504342799492,0.8134297419032963,0.5021763805300391,0.5682250078007125,0.5603729513013348,0.4518051929660758,0.8616639458102873,0.8081758688466005,0.6855013234535021,0.3867142120972312,0.6435233713326228,0.6856453003164431,0.8762749445676274,0.8364491505821275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
19.466013447372852,186.82576775016503,-63.09423339253747,-16.272459087687125,-12.638524476533085,4.0,-5.763007123039861,-33.24523204036651,-11.095396423002876,11.92038575809199,0.23900000000000002,0.43929999999999997,19.2,0.0712,0.0052,0.13303842074302236,-0.14232417141681472,1.8849831748457617,0.7617897157333283,0.8623048829105168,0.8101180334166841,0.5847880453266743,0.5595648220937821,0.6717835454992149,0.5801415575367339,0.9167245036855673,0.7529566782697694,0.7590528269214423,0.4243060681856613,0.5610468749079285,0.6984483204896021,0.8160215725941764,0.9347731388183066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Dehtiarov,2814.0
19.10792619925202,176.96301111602878,-63.14379866150404,-15.913352039639872,-11.647357046629532,3.996791961703974,-6.403469456731941,-34.87553665257899,-10.941866057045267,12.640990629417582,0.20717843866171,0.4300817843866171,20.4089219330855,0.0774163568773234,0.0076115241635687,0.094507344107285,-0.280407441272708,1.5620499766662637,0.698005804834135,0.8500901500707845,0.7872162212813829,0.5280136653726707,0.5687690804503538,0.5427559226905491,0.5416960624799211,0.8597313237599586,0.8330459298554675,0.769307544131386,0.5150839176213134,0.56886450828999,0.6710766825083707,0.7625780593744146,0.804527262260469,0.0655005960003106,0.0864018198577021,0.0641025641025641,,,,,,Roman Dehtiarov,2814.0
20.99109598224573,189.45229670212598,-61.64252870725934,-15.098330587772944,-9.794715746120879,3.998765432098766,-8.224606897500069,-35.11485402245114,-10.960150047668844,13.55136316215577,0.21079999999999996,0.47459999999999997,22.1,0.039400000000000004,0.0042,0.20366375073455273,-0.12507248263200643,1.4072319974418972,0.7066800530150009,0.7195338710209962,0.841079684347587,0.7757543910613323,0.4070304287412526,0.49883986734787217,0.6373733042626765,0.8150881416030966,0.88249320990338,0.6793197216415651,0.6014652642786527,0.3965007792260956,0.5995453484792936,0.8340398945837876,0.7652678901017771,0.00610687022900763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
17.835330880530147,176.1888893618086,-68.12627167248768,-15.69281907431449,-11.833296136173313,3.9984848484848485,-6.705604441784227,-39.754253449724025,-10.807613527404454,12.668830108427986,0.21200000000000002,0.4302,21.6,0.09219999999999999,0.0168,0.10922327021987335,-0.17534597757301645,1.6074662525893788,0.6672269140845511,0.8787265303369018,0.9026485366782675,0.5775320760092839,0.5058314655203996,0.4219741070721444,0.40410964981280567,0.9585929440891274,0.8200312893335575,0.827040740807693,0.6199072415399218,0.4128285908489621,0.5473600729290278,0.7929213936699931,0.801713166863372,0.007194244604316539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
17.76585027762789,163.34318054187878,-59.951653349248225,-15.958979144966245,-11.497634039588677,4.0,-6.2405985917315885,-32.05584562673174,-10.822905145977739,12.624309199747755,0.2432,0.39669999999999994,18.6,0.0669,0.0015,0.2298196961739058,-0.08314722812201802,1.3101895698720936,0.5806119207665514,0.8047369087169752,0.8316552458178419,0.6493194952569485,0.5628922076098766,0.4781814487971582,0.5597665600571925,0.8098206490398109,0.7801341096729708,0.749996236295478,0.5546163223516699,0.4038559698702904,0.6268036696029882,0.7781053093462045,0.8022524499049289,0.00094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
18.11842342412776,171.05023746234272,-78.96885989331756,-14.667325313145744,-13.797889967417285,4.0,-9.034425193829218,-46.37750774194272,-10.568590200649025,11.47687852366645,0.2032,0.46609999999999996,24.5,0.0466,0.0019,0.061744757650330405,-0.31164370545175496,1.4187401381441629,0.6633974017966768,0.7599992665372426,0.9456477166821994,0.5632359289697906,0.578077201685611,0.41161061396739707,0.5349698382295329,0.907874610057713,0.7899828296579823,0.725776497045789,0.36175237273133287,0.613366361431746,0.6807855938106802,0.7613080095128906,0.8508388242056583,0.00620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
17.884128627125794,172.55123006322933,-67.78267667243638,-15.180701315324919,-13.90043221729585,4.0,-3.3683116648209106,-40.90834316546811,-9.847071429821842,11.422183120295248,0.2259,0.5015,18.5,0.0635,0.0026,0.07505916460902834,-0.18416988625882824,1.832093698998102,0.7364409135863277,0.9075358851674642,0.7712351714010963,0.6152937553609961,0.6977632688841087,0.5902447231883183,0.6112359753684082,0.9024402060465334,0.7477308450554135,0.7629026915660169,0.722541846979124,0.6306586951532225,0.460712069417081,0.8748961825891973,0.9765914351851851,0.0088676236044657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
19.101028900171308,184.55436638990622,-73.16555660431223,-13.898837105828147,-14.002463849480147,4.0,-7.79200415077689,-42.41749848007169,-9.722741022915532,10.667988004760176,0.2157,0.4577,17.4,0.068,0.0033,-0.07200052588848016,-0.23782483105331492,1.8254641536177818,0.7630525165385945,0.947173920943572,0.9466954150081085,0.8035156537504516,0.5881331699617389,0.6552425363217744,0.5287620468889231,0.8641683875109244,0.837419101746016,0.8540292233305535,0.5829346346719833,0.6985875665687559,0.5200701401446376,0.9731092436974791,0.9282378600295079,0.00534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
17.897258473746678,167.75428015466764,-70.25839146874343,-15.556647858117913,-14.71589684621614,4.0,-6.105669709249564,-39.441208699466415,-10.861769290853683,12.422800935160282,0.2091,0.3768,19.6,0.022000000000000002,0.0033,0.04477909355677052,-0.2755128669339196,1.4467820438119894,0.6626514934102028,0.8486569181961965,0.773823283598538,0.6050237427123856,0.6062765468420435,0.372321368990558,0.6187559020085688,0.9184109361663129,0.8780156146865332,0.7668859259712393,0.594784220871766,0.3972585774443682,0.45886655029311035,0.7378060585201026,0.8238726533201239,0.0008771929824561399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
20.048214795594795,180.34431661283674,-67.14358657309631,-14.285917301911866,-13.177209906380437,4.0,-4.086756760329473,-40.68053564602734,-10.38109808031662,11.467931121869402,0.23290000000000002,0.47650000000000003,20.7,0.056999999999999995,0.0132,0.16189001601745445,-0.4345560274805558,1.3788760977870747,0.6934460947433726,0.9322504079513425,0.77620981272713,0.6167386469739411,0.6113593676496369,0.5777837597486309,0.652974280927348,0.82663139329806,0.8119191535766577,0.7601067844733589,0.6709853261184042,0.5771164428388177,0.49647299609156115,0.9217873385547932,0.8665155441955882,0.00075757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
18.145572786864392,171.83221978082315,-66.18688637351002,-16.877983696130258,-14.408947541591576,4.0,-3.6776361378158007,-35.72399878708671,-10.608326427654234,11.110006216768554,0.20990000000000003,0.37889999999999996,17.8,0.12189999999999998,0.016599999999999997,0.08654304893676638,-0.49884109830364454,1.938934360583631,0.7234563293296208,0.9053239656518345,0.766858126281299,0.5568129954309069,0.5050641654211947,0.5773607970738679,0.540901073520214,0.8152885224401271,0.8553669667139119,0.6639044434291931,0.6741248019665074,0.6218913204361682,0.6841362241284625,0.8227178423138554,0.8679362041467306,0.01421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
18.040380497530712,171.42485728200094,-60.235686448805225,-14.28829477945296,-11.727325418641591,4.0,-8.199277282585921,-33.34196894487169,-10.435016887018927,13.756196863765847,0.20470000000000002,0.499,19.0,0.0475,0.0045,0.09335842669767076,-0.2450281935644353,1.6563872435700069,0.7268177801069736,0.7032830796489149,0.8052116157701092,0.723586560648773,0.5749010943641847,0.5115437414484412,0.5938461326855549,0.6776073342092146,0.6820613644186444,0.7410438459369505,0.6217443810360711,0.5635012063928662,0.7003300143588734,0.873162814836226,0.9025581395348837,0.018757472638646182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roman Pyrih,2961.0
18.931575692895443,176.32152837293924,-66.12458577395057,-15.443043198813202,-12.246864290059564,3.9966508108927736,-6.026156331047067,-37.88569011632372,-10.733639303288768,12.214156654688976,0.2207357954545454,0.4241420454545455,20.5625,0.0611136363636363,0.0069857954545454,0.1102462393124792,-0.2373560769252759,1.5847625839741653,0.6945469270651319,0.8543977381058763,0.8033303199992062,0.6162432446839059,0.5629971573745235,0.5183180781813379,0.5498682664266489,0.8622923802302239,0.8266826700603441,0.7806281946489569,0.5793546614502781,0.4915312177910358,0.5566703309451332,0.7629898337438579,0.8035445065378352,0.049730232527504,0.0497525899599631,0.0363636363636363,,,,,,Roman Pyrih,2961.0
20.128192327314988,187.94258343466166,-75.00928790964237,-15.262374413843881,-12.756426502645834,3.995527306967985,-6.397068230675398,-45.37721627871552,-11.152311693107459,11.940581902377742,0.21319999999999997,0.4929,23.2,0.05990000000000001,0.012199999999999999,0.10575906540970954,-0.19205710966827866,1.3759139109601335,0.7775043317669663,0.7580547294563401,0.7089917508849091,0.6286309966599029,0.5602407739051906,0.4887051760887483,0.48098894406190984,0.8496525096525097,0.7749792429155977,0.8500837812602517,0.6628438701919024,0.34142308687016937,0.3515739764991753,0.716270109112622,0.8350007402902812,0.0008403361344537799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rustam Rustamov,3018.0
18.479253321405288,173.88568246488526,-67.04906529956,-14.839728052823565,-11.809599706706363,4.0,-5.12752819534631,-40.27312977706214,-10.37950288756171,11.380423319940101,0.2024,0.47400000000000003,21.7,0.0881,0.0029000000000000002,0.21963400841480113,-0.15085476391598704,1.1666324962833274,0.6353324524485419,0.8047659139243721,0.8341285474012061,0.6199516629716391,0.357649638654603,0.5263397859521872,0.5466361373876036,0.8298432773384639,0.7618634619702415,0.842599336101048,0.5539437442453049,0.3360749159509483,0.5018484569654238,0.7815152152268572,0.8125815308265697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rustam Rustamov,3018.0
19.179097945997913,169.8794946075748,-48.77233601318348,-15.382147053225017,-9.516209795029656,3.9940298507462684,-5.0944082093725225,-25.72419605508066,-10.55053699653022,13.501132245308321,0.21549999999999997,0.43279999999999996,20.4,0.042499999999999996,0.0045,0.06105601455242067,-0.10905034865727092,0.8380122196009843,0.6127081817775705,0.9104915467860403,0.7649280634804101,0.6403424026484548,0.6742426597035156,0.6394581087129252,0.4239589936672396,0.9004238069868309,0.7895552290810455,0.7655362746533019,0.4551300460580621,0.3564548736819665,0.5950186938780497,0.6828311173102408,0.7250354472082516,0.00103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rustam Rustamov,3018.0
18.43472345333037,184.2428955044967,-59.110346537970294,-16.100801250128146,-10.846193228946916,4.0,-2.511396614698742,-33.942137493456094,-10.802696554825866,11.092878604085481,0.20249999999999999,0.4941,23.7,0.06300000000000001,0.006900000000000001,0.059148128499161554,-0.09349941898311785,0.7829630624522359,0.6537320746125983,0.8110603290934076,0.7582489886266603,0.6161764254368806,0.46219025414392345,0.4409458277047375,0.5521627487276839,0.8333132371923702,0.788482416599876,0.8289314157044314,0.4438936582920613,0.1629823639154916,0.6999640911157956,0.7796193012163094,0.9381500609673485,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rustam Rustamov,3018.0
19.09299400907954,187.9827400890865,-66.00294660724114,-13.616518373524789,-11.496647243502007,4.0,-7.5054947831925745,-39.555833605691056,-10.751254384959301,12.922801783628586,0.22280000000000003,0.47220000000000006,24.6,0.0668,0.0081,0.10010303690132627,-0.401110576285202,1.0676493997805474,0.729464716335881,0.8130517902280576,0.8582196499153021,0.6106452994621501,0.550802821422308,0.32373654619235637,0.5064523573112564,0.8326977614751201,0.819006542310612,0.7588916039006939,0.6428758096429774,0.29665376733447735,0.6129005784878566,0.7066623665084936,0.8666120835686053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rustam Rustamov,3018.0
17.60107485523165,161.16710750670174,-55.98423015897678,-16.53261258914027,-10.29180216770937,4.0,-4.908072537484387,-30.54788028322555,-11.349262306254209,13.645399724836997,0.21969999999999995,0.5055,25.7,0.0866,0.0,0.0706023398612538,-0.699301143507167,1.0993733793667397,0.6129815978823459,0.8238071149881968,0.8208939475761913,0.5118568558830319,0.35243757414039284,0.4073753808337843,0.4113904644951189,0.8922468497369834,0.8955945968981082,0.7559026385807028,0.5948084328321249,0.437204521835748,0.5622191025382695,0.7291649820182807,0.674582350417802,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rustam Rustamov,3018.0
17.878317737045613,167.7883299382802,-48.098655692121795,-16.11926166771992,-9.661880447344359,3.9980769230769226,-4.977668949697003,-23.882535517868202,-10.700459051381616,13.24507301881238,0.24430000000000002,0.48979999999999996,17.0,0.0446,0.0,0.032197664954219385,-0.29410580036448175,1.2381927229854626,0.623081875701833,0.9070903873744619,0.723351652044079,0.6040996124404214,0.6531625203687713,0.33661530410244944,0.7352507855710579,0.9092743764172336,0.8446205072067141,0.8046725848234031,0.6803650090021401,0.36334565904951116,0.49352458516347386,0.7484204279914789,0.8051283733005399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rustam Rustamov,3018.0
19.955833483728973,195.521610241928,-59.09060632022852,-14.060556678928844,-11.963854916580521,4.0,-3.9217312312939567,-33.70316888561191,-10.311490307646661,10.870195699833378,0.2466,0.4739000000000001,16.9,0.074,0.006900000000000001,-0.02862905798104278,-0.3262510678030077,1.1317268147333543,0.7951752121603306,0.9794117647058822,0.8013226191146625,0.6431122351871613,0.7664211191774055,0.4983734299012615,0.7070075535733522,0.930513693080538,0.9499959487927402,0.9468808346498697,0.6193391870649194,0.5114083711795651,0.6226170868637344,0.8199867810471657,0.8558493443226256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rustam Rustamov,3018.0
