CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
19.62333924429987,179.10561354410342,-61.335569114955625,-14.657997583740785,-11.986820587468172,3.99875,-2.21734943977591,-37.48644094137057,-10.415240191058501,11.429529628458315,0.20179999999999998,0.35910000000000003,21.3,0.049,0.006500000000000001,-0.0096809333052217,-0.3716766228594185,1.1470933397253762,0.7305873883695706,0.931231303386715,0.8431754635006667,0.6841910319396328,0.4827477566450475,0.4868454907161615,0.4997154730608243,0.8139013153785543,0.7710870688995393,0.8386910816685533,0.6694100033900903,0.4662030956988345,0.665529959237185,0.7313533529622551,0.7417942920384044,0.00198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tuan Minh Le,3224.0
19.94474500676436,180.24645243219754,-50.09275851198716,-16.188425263259354,-10.169251991723645,3.9879999999999995,-4.785752074138542,-23.45272673797804,-11.1032179087088,11.618615463821222,0.2257,0.36760000000000004,18.7,0.06040000000000001,0.0112,0.12274998787327998,-0.31195511282856764,1.9712092184665377,0.6748529527089976,0.8356466059423118,0.7062150886326829,0.6134472413846382,0.49641131149521095,0.5993126764402976,0.6751511749782627,0.9310723762754864,0.8349399322620734,0.7871270430836439,0.6151521146220992,0.5814287134852506,0.688835496700233,0.8042409426657724,0.6368676706332261,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tuan Minh Le,3224.0
21.710153126300295,204.47201306732507,-66.4041151247977,-15.375405156839301,-11.936472189152905,4.0,-3.3255560314503883,-39.925951000332105,-10.477735945711453,10.637005198688449,0.1864,0.4755,21.0,0.059399999999999994,0.0014,-0.011967970861154786,-0.1412006129246254,1.4511685457473025,0.8219396951746207,0.9378571428571428,0.8091933516119811,0.5913627704271996,0.45798193837346074,0.7115041935414235,0.6973932515357351,0.8362236735391134,0.8425714470377319,0.8801862060095592,0.544152999780604,0.5059411481696557,0.6718727355273988,0.7188632668564586,0.7747105547999429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tuan Minh Le,3224.0
20.689878083198558,178.61168062960894,-68.13151021192911,-16.592713999207895,-11.529269547788676,4.0,-9.386250042377082,-37.096491447775904,-11.174833374700679,13.64804819992113,0.19750000000000004,0.3786,23.5,0.0539,0.0,0.18885624874516754,-0.35101311492816145,1.595564416073248,0.6147653542670447,0.99453125,0.8580299616547457,0.8041989964072632,0.5175394138526046,0.48470044356833153,0.673362272176983,0.868076533968045,0.8699001350892764,0.8178165339939202,0.6960547801466311,0.42329848085675464,0.35259738732351087,0.7956761272946045,0.8158431561057649,0.00983606557377048,0.00491803278688524,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
19.754868678498894,193.6586988184666,-53.96301889218078,-13.918977232888377,-10.468810479955518,4.0,-4.469846695376492,-30.499664852046358,-9.514471654446778,10.908752022532754,0.2294,0.4761,14.9,0.052500000000000005,0.0025,0.0460147093937799,-0.3294722478058606,1.8535249703046983,0.8085401709243477,0.913061938061938,0.791543292897985,0.9511623978302524,0.5115993072967955,0.5006909855379454,0.6162807288562904,0.9655737704918032,0.9252926421404682,0.9598526473526473,0.7853064967819067,0.5831832243781773,0.4304267150486824,0.8862266297494379,0.9052417824513335,0.00552693208430912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
18.29347488996405,167.48863879691652,-55.65114282408376,-15.541229501050605,-10.432235707024372,4.0,-6.245881538677317,-28.948018390448055,-10.271568426546324,11.787790739662913,0.2298,0.45380000000000004,19.1,0.055600000000000004,0.0097,0.1007777570716881,-0.5333127778145199,2.1217823903464343,0.556772555895221,0.7752675093900935,0.9783132530120483,0.7984994991889602,0.4565815322334942,0.41946470813804415,0.6247817015795722,0.9094897959183672,0.8721568410267772,0.8334134027266409,0.7468250574519677,0.45699315928627426,0.6436725376849036,0.7703386559159047,0.9097357639611949,0.00091743119266055,0.0073394495412844,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
24.0234574175143,218.27251662356116,-54.76117601088721,-14.61821130885638,-11.279467859440047,4.0,-3.5446420286201743,-29.124643782112294,-9.430849568998523,9.2366385371402,0.19659999999999997,0.3875,16.2,0.027100000000000003,0.007000000000000001,0.2744190489467239,-0.31913541651501376,2.075735496786317,0.9622507122507123,0.8550039528006325,0.7892452258229399,0.8211117799360244,0.5645558241622056,0.909794001232512,0.7500931117767584,0.8866203411597198,0.956163179962853,0.89912059023311,0.6436650144250825,0.7923593827775013,0.5535622445586486,0.709342054946517,0.8993333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
21.643816084535327,201.35590978320366,-48.275717348907264,-13.369499730566565,-10.540540896503051,4.0,-2.584548349018088,-26.781056650920732,-9.04938640208525,10.049314680186413,0.23400000000000004,0.4264,15.7,0.0478,0.004200000000000001,0.07479393809939064,-0.5169313184163654,2.240354349044872,0.7785991377536321,0.9803921568627452,0.9280756649125301,0.815423076923077,0.786920704848306,0.5395044083465544,0.5899581751954267,0.9331193838254173,0.8788243387055321,0.9113984055160526,0.7976367421359976,0.7136644923376394,0.6882042441939745,0.8214500162284972,0.9945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
24.56094904169338,203.1790770409551,-45.772024220989906,-13.710663528977483,-10.941516605050833,4.0,-2.711591842979542,-24.103009765207595,-9.017813392492862,10.712570913718405,0.1839,0.35339999999999994,14.4,0.0257,0.0056,0.08108737201530959,-0.1911706349206349,2.1104591906121892,0.7990667420814479,1.0,0.8970833333333333,0.7888661987004986,0.656184077590457,0.7940181889833593,0.9438744588744589,0.9846153846153847,0.920970695970696,0.9740842490842491,0.7123427951156824,0.5424972460460076,0.5217344290598717,0.8554289215686275,0.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
20.2859223882976,173.63097810559015,-61.324805301737356,-15.773871886611053,-12.613529720649726,4.0,-3.5070394936602702,-35.981707975272336,-10.191517327487649,12.74286110194367,0.2113,0.5015,24.5,0.07509999999999999,0.0076,0.04325359927998414,-0.15952202167167687,1.587614882404924,0.6262434836336619,0.8986624370013321,0.8145180458645533,0.4691915585224974,0.6466370615060004,0.5828246183043515,0.6260107716490457,0.8645016111570376,0.6958985301275252,0.8844827586206897,0.6635833619775815,0.4530220445834564,0.4621373081997917,0.8578549448377311,0.7804474628854595,0.00061728395061728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
23.251442808181345,204.70019417253638,-60.77813610029676,-15.560318949457923,-12.369277276613882,4.0,-5.973479427671217,-33.29534986769802,-10.198722989819107,12.619012410963382,0.18209999999999998,0.3893,21.6,0.053700000000000005,0.0015,0.05456168551133737,-0.10417408326346415,2.0382313803192367,0.8404743953750898,0.9326086956521739,0.8123140022452505,0.5518066694697237,0.5581449547897367,0.6466689074470222,0.6762945751427948,0.9776119402985074,0.9274894810659186,0.8517167657508967,0.6294486641483618,0.48971732514586674,0.5592582509512333,0.8593853008006953,0.9045118949958983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
22.312456794778846,194.36950158163813,-55.234622826515874,-15.209700954207932,-11.661554381856194,3.996363636363636,-3.6042023306647595,-30.36770040551746,-9.92487376751882,11.537045376885658,0.2263,0.43339999999999995,17.0,0.06240000000000001,0.0067,0.10480500038164908,-0.22624360478117608,1.6830206375442582,0.7497833434964292,0.8673625410733845,0.7723169615059443,0.8234489294598287,0.6607105533241984,0.5144522940361966,0.6183361145560734,0.9373773555689754,0.8372800646540265,0.9117813486957539,0.7681076757472388,0.4669773875513794,0.6312445984201254,0.9010063589394198,0.843882067512409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
21.89307469076861,207.67352496263567,-52.99164288307751,-15.328096743468004,-11.300508917093474,4.0,-6.3804837913079835,-25.90160902053311,-10.099760430526626,12.018816019851688,0.20870000000000002,0.48050000000000004,14.9,0.028499999999999998,0.0,0.011035882763177013,-0.27489391641526095,2.285041483412035,0.8724056413638944,0.9776402081977877,0.9070434741254818,0.7110962230658837,0.60065256171016,0.6843548649567064,0.7319228991778814,0.9889455838118677,0.9662246497959522,0.899820868786386,0.7335446493128245,0.5380687857946249,0.7630571090535244,0.8936193120541212,0.7916108668916525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
20.345829890713127,187.0059090391952,-59.164541956608495,-15.304898240751376,-11.560498093035578,3.993803847302485,-5.654469821337946,-32.44666390914895,-10.169190347355103,11.977374607717978,0.2139901356350184,0.4031528976572133,18.91245376078915,0.0574784217016029,0.0065511713933415,0.1183189551156512,-0.261792364881437,1.9212645422261228,0.7416580884286323,0.9011328286898868,0.8138307155591296,0.6810673546887512,0.6050777361600727,0.6094695894829413,0.6205036238203864,0.8932487689560776,0.875531007374172,0.8630192892650289,0.6820473831181723,0.5579500000640657,0.5637777187259707,0.7903731542851171,0.8397724920831399,0.0335129966023685,0.0574419249888792,,,,,,,Valery Kazakouski,3028.0
19.22321706885423,181.6624164944067,-61.54617913436793,-14.879026586833167,-11.903371300016925,4.0,-7.733659318501173,-33.38294820501188,-10.92792366202904,13.280749938024249,0.22940000000000005,0.3483,23.4,0.0915,0.0093,0.0925377691489333,-0.15873881065704995,1.3798586602509264,0.6581143950581787,0.8829391061424701,0.8962175851614054,0.44236314657054115,0.5207672964789241,0.7308119471692799,0.523053394036747,0.844358017500421,0.8494310119486219,0.8227784145236514,0.590842688515278,0.5271421374304799,0.34007250691738616,0.7322973934278282,0.8123749252490502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Skatchkov,2867.0
21.277918859661323,184.35650799298259,-54.67695100421503,-14.398050912294073,-11.168522740347985,3.9976190476190476,-2.3129126015914996,-31.344334750665507,-9.552851916854774,10.102102869919765,0.2206,0.40650000000000003,13.0,0.0411,0.003,-0.03138766686132569,-0.1757293979889754,1.3815078894982737,0.6521193405798368,0.962049062049062,0.8558768488455989,0.8877712391774892,0.8800546085858587,0.4643814456336237,0.7733948997958306,0.921010101010101,0.9323058712121213,0.976047619047619,0.5620215366046483,0.5067069844234189,0.5827655551426645,0.8524538379484501,0.898377616995074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Skatchkov,2867.0
20.47174780343549,193.36978789297987,-56.71722366302529,-14.881918957998488,-11.437623604713137,3.9894766492932017,-4.855259793075042,-30.64208978410268,-10.174679042665536,11.284870870236391,0.222937794533459,0.4236569274269557,16.61922714420358,0.0608312912346842,0.0085428840716305,0.0429257782590565,-0.2237963750908626,1.464324450716484,0.7593990616558971,0.8950345360327415,0.840074004388415,0.6862347016964816,0.692359408047053,0.5699729313138628,0.6284074509348662,0.9148036478842508,0.9018286397980272,0.8726394929168757,0.6116309771994721,0.4887384667632253,0.5931835715227898,0.8063412180027768,0.8627780735753142,0.0486823459697108,0.0388446370705157,,,,,,,Valery Skatchkov,2867.0
20.303196618035546,204.19491827185286,-59.29945124864422,-14.156815164179225,-10.811103748403529,3.994105336588769,-2.478499906824335,-35.40606610653374,-10.141324210391536,9.700252551099378,0.21739999999999998,0.45990000000000003,17.2,0.0176,0.0041,0.09201550666405396,-0.15039245337738927,1.6751819597694815,0.8846628479030813,0.9380307174023784,0.7640505673544739,0.6359751156453801,0.5671821679175479,0.5192931911123582,0.6537487863875455,0.9841820718521103,0.9432612649020005,0.9215671426847853,0.6580189334631852,0.41733973611256137,0.556744821719696,0.893001925280308,0.9117419698787153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Skatchkov,2867.0
22.07219695524969,203.53387432922426,-48.10588597542168,-16.1295263306673,-10.852105832634177,4.0,-5.057292267542015,-22.233427926639134,-10.434784210042832,12.601250592103787,0.22279999999999997,0.5385000000000001,20.1,0.076,0.0144,0.13421789436241768,-0.11519637225519577,1.679288201984703,0.7831453499925703,0.8873537289036806,0.7715575749596723,0.7468771797821359,0.708592193748678,0.512614087551795,0.674404775501001,0.8744540065775223,0.9706479414360626,0.9772616632860041,0.8553420641089093,0.34197496116894904,0.5808926139429167,0.7024540638467245,0.6049211499672115,0.00093457943925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Skatchkov,2867.0
19.653042804418032,181.20184219226292,-51.87647899061055,-15.089152173672648,-11.358219280137465,3.9888888888888885,-3.4474015027073457,-27.230565335185805,-10.772405268873054,12.03237568107688,0.2217,0.3621,16.3,0.0494,0.0027,0.03032461814032984,-0.21892949120859734,1.042912810828166,0.6701152398200501,0.83777540960832,0.7405554130068424,0.6341452038340321,0.7305017112792068,0.5185361986349555,0.6429601048664148,0.8228856086008693,0.8462844779161871,0.6913480460868009,0.6149235400610688,0.2734930520498665,0.5781986570692503,0.7911499304175933,0.8321921288914365,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Skatchkov,2867.0
21.018337733374185,206.16982089035167,-47.43525687798835,-13.893434149990629,-11.405167216991872,4.0,-3.6847427240691006,-23.084402087143523,-10.041095080890347,10.673584381097115,0.18980000000000002,0.5382,17.6,0.09930000000000001,0.0245,-0.01427748854893568,-0.1522624687140816,1.824842751708826,0.8666632248806859,0.9735632183908045,1.0,0.7954853393199409,0.7842143486600684,0.5733858426003624,0.6767687807396187,1.0,0.9528735632183908,0.8475259414488472,0.7013821726244853,0.5584935749372664,0.5816084111191235,0.8629806204428595,0.815754468900691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Skatchkov,2867.0
18.57243033371011,178.14023530213404,-50.485341885824496,-13.530896130087848,-10.142151844185076,4.0,-6.630643374634441,-27.470361143577964,-9.866722969710064,13.1554335763709,0.22840000000000002,0.3981,18.7,0.0522,0.0010999999999999998,0.05706369498130699,-0.16787039969966797,1.1897882564537414,0.6647053952894335,0.8760600794249693,0.7976740214202228,0.6650428425909525,0.7314912891986063,0.37802889065224865,0.5626549538171207,0.8924053156146179,0.6882922963732458,0.8665617263987299,0.7921390644753477,0.37231193334321055,0.4350487108608421,0.7770618203358962,0.8114644769766638,0.0026548672566371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Skatchkov,2867.0
21.289489876212862,207.85170320734136,-52.255143468789825,-14.314040411632751,-10.631135699313514,3.995348837209302,-5.047087085281339,-27.363166193131992,-9.8074208771165,10.912357960476974,0.2265,0.28559999999999997,13.7,0.06080000000000001,0.0035000000000000005,-0.07737717078483151,-0.08155592469545955,1.1354893868101803,0.8460218076497146,0.9581395348837208,0.8732142857142857,0.7466265977246126,0.7557457732620272,0.5735664985980184,0.8762560695118834,0.9488339598997493,0.9952380952380953,0.8205659032539291,0.4685820483103454,0.33403313795228085,0.5748192107578272,0.8866185204569245,0.9595238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Skatchkov,2867.0
19.486062822285596,193.59207489100595,-48.35995783516441,-15.297808641805052,-10.562243377523616,3.9823850574712645,-2.5985577556633084,-24.594262477390586,-10.530685134056712,11.241214493803596,0.2122,0.44239999999999996,18.0,0.0735,0.010499999999999999,-0.09837150040667822,-0.24456867437608448,1.2465656728639893,0.731929985169997,0.7303025273077747,0.7585098328785822,0.6644352319035873,0.6640385977353598,0.6353088854958081,0.4055340099043815,0.8932749101639657,0.977215320910973,0.7583940748519749,0.6332761499434614,0.4036005737195567,0.4538679607087043,0.8704491417885526,0.8626793745984151,0.0028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Skatchkov,2867.0
20.267768652592313,190.19121257265277,-70.44994760208787,-15.54227742526771,-12.398775912572077,3.9924999999999997,-6.5806660720947265,-40.79576213436066,-10.786937015664469,11.661970957871745,0.20539999999999997,0.4114,22.3,0.0523,0.001,0.08807447201700207,-0.3678380858272162,1.5202792254127824,0.7500585102383822,0.8158469889134666,0.8404636148501364,0.7001062473276548,0.5581156059480381,0.4909721192116591,0.4509390727544759,0.8840238137148893,0.9009342030966746,0.8169925869180128,0.6029447283112821,0.351121543191044,0.6543618161508368,0.7888381674459309,0.8707936201406186,0.0048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Skatchkov,2867.0
18.520056292242202,175.05040649272354,-57.82558074864444,-16.270071430741137,-11.441756881797343,4.0,-4.370361580041218,-30.3003355382476,-10.497496810108,11.054441492290858,0.22469999999999998,0.4856,19.4,0.0658,0.0121,0.2560654446105234,-0.1842832298921079,1.9082483040283467,0.7188996256258662,0.9918032786885245,0.6888344068147907,0.737051658280732,0.42553673720721424,0.5032771329463261,0.580429272951016,0.9027109627719383,0.8366507970167092,0.807883754434734,0.6196952587806246,0.6786728144917352,0.5791647615971335,0.6701860114505012,0.6643137081926475,0.01699574138598528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
19.33258311133311,172.03741801814172,-54.728163097685446,-15.195272271588061,-11.435505022330002,4.0,-5.364169894433053,-28.729619138171767,-10.10729053110632,12.10369375994376,0.20129999999999998,0.3711,12.8,0.029400000000000003,0.0,0.05506187525924368,-0.22013616013616014,1.9377873758794812,0.7018400705238826,0.9134198958544669,0.8466934114988781,0.7309725644244685,0.6576340046370487,0.5986914564937657,0.5543924182205812,0.9512270342355938,0.8819233326903223,0.8257011243477276,0.6631659569249246,0.4307895677928218,0.7212754697495269,0.8751352298615573,0.8599446079279902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
20.29058164767711,189.02962921117805,-59.41080585274923,-15.611434577874945,-11.815438920717614,3.9803723404255322,-5.184751467542971,-30.90042233983304,-10.50038317202581,10.621252284819615,0.2205,0.48149999999999993,17.7,0.06889999999999999,0.0103,-0.03229586414321856,-0.28719862970072935,1.266727936493124,0.7679761638893716,0.9040557161696083,0.8593966524495865,0.6129104689723649,0.5609345057944761,0.5438526310355261,0.4047900309771726,0.8909067796405946,0.925077288315521,0.7360334386626832,0.6442834097726378,0.5449786430699108,0.6126370483418053,0.7798556067588326,0.8937851435335897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
20.079481124962623,174.9046171656215,-66.589698482027,-14.765161758382215,-10.74211219134162,4.0,-5.368869340211512,-42.487041820247576,-10.819286230659895,13.59277285881582,0.23679999999999998,0.49470000000000003,21.4,0.07089999999999999,0.0085,0.38957866930539725,-0.10691597909596617,1.3128390261771525,0.6109458889491826,0.8275192520938408,0.7954406800400877,0.4768729197678144,0.4843354124344659,0.5661051320666954,0.4098155220327663,0.8003324093534745,0.6835297517961966,0.804580976109416,0.6361796609070234,0.48572720478802545,0.37549342704861943,0.620686225303632,0.8748871937006186,0.014035087719298239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
20.907088989441935,189.31121075454473,-52.61728476358773,-13.208325394935304,-11.877314234890425,4.0,-5.90351274112884,-26.75176778201159,-9.83295397713741,10.956589366515837,0.1983,0.47450000000000003,14.6,0.056100000000000004,0.0132,0.05647505358418671,-0.45142722473604824,1.9825322497420022,0.7558355153142052,0.9646926229508198,0.9510354313321734,0.7493939777327936,0.5874780277846763,0.6971413035662929,0.5627021893694043,0.9666325136612022,0.9395833333333334,0.9396031061259708,0.7263444109364225,0.6334534910732063,0.7642296595786695,0.8961137019764603,0.9311867088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
21.277345252362075,195.81781406499556,-59.985113205034324,-15.213002285797137,-12.205624035273972,4.0,-6.321318093013484,-32.142994803238786,-9.952355979338122,11.850181991627174,0.2286,0.3406,15.5,0.045599999999999995,0.0066,0.16104862765203296,-0.2058941396673955,1.878449153667177,0.8060465497695825,0.9965517241379309,0.8481982400606733,0.5383734371713071,0.7758686281309171,0.5493692438625668,0.4848092647765242,0.852047220768218,0.7735272952609147,0.8361147917137963,0.6213403166737835,0.6288863802011965,0.7710942006857016,0.8950654463966409,0.8772873563218392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
22.37005710964971,200.86140156886125,-58.11993641145019,-14.893656214012164,-12.380082904278822,4.0,-2.713271283314387,-34.03602933264362,-9.152209921613425,11.055313244412243,0.1712,0.48819999999999997,18.3,0.0543,0.011699999999999999,0.01625277531145162,-0.40059602059045885,2.1173341721311685,0.8381671489430109,0.8888136863136863,0.8746018455228981,0.7415161834535701,0.8117774210060962,0.7023421769476708,0.6183997289260447,0.944516317016317,0.8893387314439944,0.842552053209948,0.7605340597450475,0.6881989000998353,0.8520421527624917,0.8124594867435311,0.8370747401418906,0.00568181818181817,0.006818181818181809,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
21.627859376073662,211.17033034425896,-63.02448501261633,-14.636549165120593,-11.97692076469494,3.991604823747681,-4.6253787878787875,-34.802703050917344,-9.818945578231293,8.84440751047894,0.22959999999999997,0.42800000000000005,17.1,0.08510000000000001,0.0129,0.06185236720951006,-0.2291932934790077,1.6163203463203462,0.8900358240853471,0.8334258780481674,0.8778546740163948,0.6494777258230477,0.72508086626642,0.5877323601400177,0.6521201443166035,0.9515151515151515,0.988785046728972,0.8603175060418383,0.6928524925226713,0.4892306963534819,0.5212941991745212,0.7851136864017606,0.868758234519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
18.513948644936598,181.23376339626105,-55.876745390288285,-16.239186379558465,-10.918410840267562,3.989855072463768,-3.249437795794541,-30.690708998815644,-10.80902749617747,12.040171047861643,0.22230000000000003,0.438,21.8,0.0883,0.008499999999999999,0.19405728092377128,-0.34125750889737316,1.643416196868698,0.690857388594526,0.828418823127277,0.7793181102617783,0.36895588179173255,0.5140123300163543,0.4968352753153994,0.5372148587893437,0.908276125095347,0.9463285024154591,0.8540808543096873,0.6689729337368666,0.3514260718037633,0.7049871711003581,0.800040793622623,0.8467034521788342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
20.079707143140144,187.21238917851272,-57.88062118118056,-15.34545238108823,-11.5945503368079,3.9981400675975887,-5.043275758323443,-31.231868983369047,-10.333929826644168,11.670316037454636,0.2183756432246998,0.4525866209262436,17.427101200686106,0.0669536878216123,0.0080651801029159,0.0980594869517795,-0.306344971913655,1.7928263100556392,0.7607667648437082,0.8870709866891449,0.8235447459860289,0.6537354657258418,0.6280420069743815,0.582772661525921,0.5776456918672821,0.9088291509545788,0.885747726627985,0.8261353074664759,0.6444829486355219,0.5726310138433512,0.6486528559468546,0.7923101615937581,0.8442797663287662,0.0676078436853897,0.046667154638169,,,,,,,Vitaliy Bernadskiy,2888.0
20.377153246363775,189.38969422390477,-62.95467992914755,-14.673439426071003,-12.502309911251222,4.0,-7.130321725058567,-34.190329748224485,-10.06156150866677,11.603282390124495,0.22749999999999998,0.48310000000000003,19.0,0.047799999999999995,0.0077,0.1553918985497933,-0.4099440520493152,2.3902246291719975,0.7522574205734287,0.9195402298850575,0.8697368421052631,0.6933335921533961,0.5627866252790189,0.5818864320839534,0.7001497604798703,0.895307693297808,0.9275862068965516,0.8125191988366659,0.7534798961497274,0.7101977354044653,0.5796542571483722,0.8330607295485924,0.829045669305545,0.01140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitaliy Bernadskiy,2888.0
20.83504050640834,185.56947246552235,-61.21493473372567,-16.086741563120604,-10.668564315576896,4.0,-5.389240351944432,-35.78340595715276,-10.166317011069602,12.879334465138617,0.1981,0.5351999999999999,19.7,0.08199999999999999,0.0123,0.019733491876411022,-0.31187416555284514,1.588651087957813,0.686694163951779,0.9561643835616438,0.8195689463028861,0.6155323249069731,0.6156540869677272,0.5155272576487512,0.5718447831954702,0.8412646640828235,0.8999887887982778,0.9557522123893805,0.7492315216611773,0.5618402799213091,0.3568772150433574,0.7074573039242872,0.836612196703963,0.00902255639097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
17.48968890896435,163.54472457264563,-57.99735736191692,-16.309087566512552,-10.506958082942997,4.0,-5.409910493610074,-31.8141507061904,-11.186231747120077,13.228981234459175,0.20420000000000002,0.5138999999999999,19.6,0.06660000000000002,0.0178,0.16339197881941903,-0.5492070957278881,1.2917378681962348,0.5478860739377076,0.8087599938334783,0.7095099823227197,0.6600832589920154,0.5753999362285291,0.45950614092686415,0.474543913560591,0.8855879724208375,0.9063335887274878,0.8040401081026154,0.7215599005286139,0.24228472257514694,0.49534243913411524,0.5715840105258996,0.7841547322194927,0.02523107177974434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
20.84648408550412,197.8982953307339,-48.58814881655785,-14.068980144903488,-11.784002433614432,4.0,-3.5171757646147888,-25.017384996681596,-9.553336900613903,11.352731423870361,0.22840000000000002,0.5603,14.1,0.07260000000000001,0.0209,0.03225611830097892,-0.27381235827664396,2.0945330803052933,0.8882086167800454,0.9788732394366196,0.7751617287499245,0.7110167284571627,0.672854629091926,0.6288429318761106,0.6858874927848158,0.9793650793650794,0.9243055555555555,0.7274704887171353,0.8257941777650026,0.7391381079688005,0.6233134920634921,0.8997091277825685,0.939795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
20.1093545173187,182.0725557743193,-56.13846509001398,-13.998948584018581,-11.944758229637573,4.0,-7.452212635356334,-28.691269450465335,-10.2670660687416,12.21578987820545,0.2189,0.39390000000000003,19.7,0.0641,0.0067,0.12384352937603046,-0.47561506317858326,1.19132923781491,0.7537944087349076,0.7428453421905491,0.9162650602409638,0.5738420641779006,0.5153036346551453,0.5402107597567698,0.5437173772367503,0.7759933809827559,0.7645659506921504,0.9132268203247774,0.5468529076586657,0.559588585217763,0.7193064628760723,0.8969647709856001,0.9191727140783744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
20.16685473389813,190.75632684839667,-57.08698807626468,-14.88730206583149,-11.285843542751293,3.9934877359831593,-6.324459453723323,-30.370714558195026,-10.28517231909952,12.073016127352814,0.2195235983528666,0.4483994298384542,17.927779537535635,0.0645780804561292,0.0095277161862527,0.1001278692747116,-0.3342859780286223,1.6744781108931792,0.7474101447448671,0.8760147582053872,0.8229080493805464,0.6800429877678341,0.6420060474271649,0.5660828659373022,0.6071608809989018,0.8878909676404287,0.8709426893482194,0.8374021118406272,0.6875170351319017,0.4748245751852545,0.6235124387402694,0.7944037446970776,0.8478975498897299,0.0521833715564945,0.0470555267392165,0.0686235816033072,0.0330578512396694,,,,,Vjacheslav Weetik,2829.0
