CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
19.631724133803722,166.80447599725903,-54.240032785823715,-16.192055142119326,-11.46354464281567,4.0,-6.797352561858338,-27.432148412135575,-11.26526583301166,14.910333806116862,0.20340000000000003,0.373,22.5,0.056600000000000004,0.0013,0.029988656187629255,-0.06434584414302,1.5569589456328867,0.5484174227427927,0.9071963562753036,0.6659479301110585,0.7054358799335628,0.6534294091992314,0.4917278201368779,0.5737340702020959,0.812194164577752,0.8554795510446198,0.8139073456629878,0.5612102876072058,0.3432182697682851,0.5430113347620964,0.7843909788823379,0.7256665958882252,0.00091743119266055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Paravyan,3147.0
19.56108797785067,199.61295082410518,-61.5132399761056,-14.296569785599578,-11.577086348987745,3.994670542635659,-6.506433413313165,-33.03240442123396,-10.317750035405025,10.222333485798213,0.23929999999999998,0.4459000000000001,17.0,0.0546,0.0125,-0.05092681331104064,-0.3470545521074236,1.897429116308985,0.8686599718111345,0.8299774958367621,0.833824427510474,0.7483282669470739,0.5865606081571964,0.4946076659029187,0.47618579786742465,0.8725691043031791,0.882031007751938,0.812379418952496,0.5509858316827868,0.39531818282366576,0.46994198338756005,0.8503426314893382,0.8939255738134904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dimitris Makridis,2819.0
18.011955097279348,168.67447330298236,-67.55865251842386,-15.171508897740273,-13.102946036601745,3.992982456140351,-5.834875292310505,-39.49070986385541,-11.263320982670894,13.311726098614631,0.20249999999999999,0.4008,23.7,0.1268,0.0177,0.08594905166508592,-0.4565277983270639,1.0979394962376223,0.5777048302829932,0.7920553129280183,0.7738129365284425,0.5049991220557759,0.4759682765781764,0.6065807091520875,0.3547832966039176,0.692014100329114,0.7594417839483697,0.7434101117461156,0.5375405595950121,0.3949696187472548,0.6191505575617932,0.6623294716293048,0.8465465430122713,0.0013513513513513501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dimitris Makridis,2819.0
20.544881040067445,196.61016102976913,-59.11310165353704,-15.7026696169481,-10.850154055371492,3.9727272727272727,-7.043865001569619,-29.319058371506923,-11.04002954486823,10.869947664000065,0.22000000000000003,0.48860000000000003,18.8,0.0689,0.0039,0.034384188175233955,-0.26153928333681875,1.7307590246335056,0.8040979897767357,0.8682097412832046,0.8091348138988792,0.662627082130713,0.655068479841391,0.47587850379853364,0.48904481327698174,0.8394759899638247,0.976923076923077,0.6895365843550616,0.5997103291877868,0.5820813188193844,0.5002976370770009,0.7217924989838866,0.8956142275941904,0.0008547008547008499,0.0017094017094016999,0.0,0.0,0.0,0.0,0.0,0.0,Dimitris Makridis,2819.0
19.519444278275365,192.17953083666322,-57.31553469172995,-15.562677045475567,-11.66991825733341,4.0,-5.3473289841836795,-28.505745672039417,-10.498874847637547,10.269010114939663,0.22300000000000003,0.5652,15.9,0.072,0.0041,-0.022170800056828942,-0.29328855186513564,2.119952177050169,0.8171751183231913,0.8522148396412483,0.8817187612856628,0.6691950063770717,0.876290292935432,0.5981643973166562,0.5884258829002601,0.9000565812495737,0.9153119720385383,0.9363352095059412,0.7018386297689847,0.7320755605592096,0.5402929603334239,0.6592705418618359,0.8959152927307086,0.0008547008547008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dimitris Makridis,2819.0
19.132184337819382,183.538355816037,-52.57700483176486,-14.948181786336836,-10.202321544655712,3.998275862068965,-6.726437046158944,-25.959132269292525,-10.273200751729394,11.53399270433958,0.22970000000000002,0.554,14.8,0.0682,0.0189,0.07461250474089984,-0.12192977395428488,1.8144245355483632,0.7404463174018985,0.9445830445830445,0.8677829502357804,0.623038418106486,0.6148005492458208,0.7335754420153398,0.5438280224585419,0.908004158004158,0.9623931623931623,0.7869594512548315,0.6040371641851378,0.5375458300981828,0.8277328687288085,0.7674300824961834,0.8241513527961779,0.025174825174825177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dimitris Makridis,2819.0
19.08977031691204,187.69310709636952,-61.9563731946453,-14.365718359778446,-11.951296352627457,3.9933552391383715,-9.142551290031502,-32.34754386453979,-10.4607028738793,12.31808430707284,0.21509999999999999,0.46159999999999995,18.0,0.05669999999999999,0.0026,0.011868096830323239,-0.13244666903709604,1.605524720785692,0.6983918798727385,0.842574640497601,0.9639295644114922,0.6107431681897462,0.5467418909416413,0.6359763460757412,0.5016974954961462,0.8597612473519535,0.6804980728775909,0.7425129448818485,0.5389354899559976,0.5700280505367072,0.5175155254221045,0.7262720648007513,0.8524092075656113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dimitris Makridis,2819.0
20.893729009822554,180.85467417655323,-64.62016310022203,-15.224360108415837,-11.645945065639774,4.0,-6.1258427662563,-38.17587259195176,-9.888951591972821,12.440809024014461,0.231,0.4055000000000001,18.0,0.06500000000000002,0.013000000000000001,0.1478080981380406,-0.5325137107474569,1.7105425259172495,0.6667829344763326,0.9095742971887552,0.9153687670543459,0.6495318302729156,0.6364882884504934,0.6010095037067797,0.42587933096480335,0.7937618627140487,0.8710416366139926,0.8320295428619096,0.6386477435474465,0.533446525852012,0.817020693201069,0.8526224646773286,0.8395987526929112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dimitris Makridis,2819.0
18.9402025511695,181.15238001001882,-71.79628104221044,-15.861867637344991,-12.701302780804692,3.993103448275862,-5.3705423767533045,-42.74081459079232,-10.919602023006522,11.804744918215542,0.20399999999999996,0.41559999999999997,20.2,0.073,0.0034000000000000002,0.060502973643478876,-0.16564442203886628,1.4312856693850866,0.7108068928116632,0.946402108862924,0.7394633070244419,0.5393783406809598,0.6534247859220538,0.3570912923078387,0.640117026090508,0.7976111851636772,0.8842721666203005,0.7918410336337961,0.7199612394647732,0.3921642167947123,0.30704775981965543,0.7022616926121549,0.8546417921720109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dimitris Makridis,2819.0
17.46005071945102,168.64641484336434,-61.55483474240488,-14.089481182790777,-11.996648167385002,3.998412698412699,-9.455984247459604,-30.697719097754238,-10.895851572839954,11.582436827411996,0.213,0.45210000000000006,17.3,0.043899999999999995,0.0016,0.09292995844110911,-0.30115273826761835,1.440339766586487,0.6642375891434433,0.8270255922429837,0.7937055108914061,0.7421886645440223,0.6712763503502976,0.5759236345456817,0.5550107633469497,0.755712148300303,0.8244061883568902,0.7621228801475292,0.5352004003921156,0.5882023016805624,0.5547341328221164,0.8357643331094204,0.9405425492382016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dimitris Makridis,2819.0
18.940342027617834,186.39806914730278,-71.23423583523213,-15.43798063777599,-12.161550615861174,3.9861642743221695,-10.45415371900784,-37.72781699447754,-11.382577094854211,11.94367895242246,0.1865,0.47240000000000004,20.8,0.054200000000000005,0.0049,0.11914634306590019,-0.33739174307469416,1.9736076045193431,0.7228262022554126,0.7944860918111118,0.793700138881289,0.4507589223769705,0.5539395285648614,0.5757921191924777,0.596377325088525,0.8799488390397482,0.8165720966706486,0.8528975036883732,0.5483948182089041,0.5985111512504334,0.4433169819632054,0.854039203392054,0.900401661341569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dimitris Makridis,2819.0
18.98225582233192,181.46459456874703,-64.2342279564427,-15.130192334712264,-12.050603578726644,3.9948296403700447,-6.83280732637866,-35.58155106923572,-10.741455625979643,12.1075523382202,0.2176279069767442,0.4512325581395348,20.16860465116279,0.073828488372093,0.0091191860465116,0.102662341431436,-0.2710994944316133,1.519342825316472,0.7088571481466073,0.8262433783256348,0.8220748396287832,0.5875837059016834,0.6206066807380562,0.5196633923400765,0.5304860192265545,0.8501682524874472,0.839198392277706,0.7951971274026655,0.5691091328496114,0.4674235591258889,0.563941904975822,0.7510666767923908,0.825480163531266,0.0597571282099777,0.0373772036929931,,,,,,,Dimitris Makridis,2819.0
19.22159574203547,170.09204000614233,-54.82202407942327,-16.517456976469575,-11.218603289865761,4.0,-5.988524724401523,-29.206921749733237,-10.926424677000233,15.035907338047059,0.1826,0.43879999999999997,27.5,0.05789999999999999,0.017599999999999998,0.14260762268710922,-0.3580806491477472,1.6460664842812716,0.6438627231454694,0.7093830877153681,0.8747061241410586,0.5428992859911526,0.5127386010567324,0.3632490518917554,0.588067651131783,0.868681395705147,0.914375598639231,0.8197737094828803,0.6154043372912679,0.558516357516563,0.5224343534194432,0.8543691769159822,0.6454853793639505,0.01273319044216876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dinesh Rajan M,2809.0
20.207769215963676,183.58205742416305,-58.2725780229715,-14.794656163858841,-10.96715617664034,3.9957142857142856,-5.232903470061109,-31.51353171244376,-10.368737361477166,10.608692575795436,0.2031,0.4779,19.1,0.038400000000000004,0.008,0.09541500559851138,-0.15757881871089416,1.5529089925900639,0.7213731025301503,0.790960057391345,0.8004378292197382,0.787510258157317,0.7324687032045523,0.5282757796954591,0.4540429553100447,0.9733068362480127,0.9301674994322052,0.7270740763012556,0.6804517457412238,0.3406897454785047,0.7190080786351596,0.7669986765741482,0.871496138996139,0.0033613445378151197,0.0008403361344537799,0.0,0.0,0.0,0.0,0.0,0.0,Dinesh Rajan M,2809.0
17.14099944015919,165.36788298772987,-65.78205184646302,-15.258364577569836,-12.097192764062068,3.989704843948595,-6.623571565750643,-36.392849986735584,-11.57870640460626,12.178928608312784,0.2318,0.4271,19.3,0.028399999999999998,0.0,0.23883298121445717,-0.5829000546995624,1.1179490904885683,0.6591290340164815,0.7773511039351836,0.7009429364655476,0.5709394201347278,0.49096532838759915,0.363419996595925,0.5033759283109334,0.8623301419263475,0.8298063361004898,0.6610641295288432,0.4730870184456717,0.3417281453338378,0.7058228479603879,0.78633441635233,0.8782813180915884,0.00833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dinesh Rajan M,2809.0
17.328505034121097,172.2792313367566,-61.2434789273113,-15.778623715629603,-11.537244971954141,4.0,-4.513824566705139,-34.40760452557131,-11.121409732917304,12.11522858546618,0.2192,0.2673,25.7,0.0533,0.006,0.2592122899061503,-0.04815648171409312,1.8371729378773118,0.6975435198117701,0.7588986760856254,0.7772925831605076,0.6616768079544461,0.5377071591300565,0.3420580457528647,0.42682057560640985,0.8814280311746521,0.8960725578197064,0.7538169914258934,0.5669989782391444,0.4198842831721545,0.5392503134797952,0.7660189226668354,0.784545356213664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dinesh Rajan M,2809.0
19.1221642314689,183.43583085532183,-73.17225284524066,-14.394267927191692,-14.401296542195482,4.0,-7.056553552807806,-44.281574873793446,-9.718877860141877,12.680317910889647,0.1737,0.41869999999999996,20.2,0.0359,0.0,0.11379765498489358,-0.4236974039231419,1.49600636472275,0.7313463314407114,0.8421855737909659,0.7292675242442747,0.6174749017726792,0.5978418550600416,0.7125060074185878,0.5192709985380238,0.8400711796423668,0.8888295036384161,0.8754305309523428,0.6099053038341571,0.49950415020321637,0.7146475259030954,0.6908921332645569,0.7733956725690516,0.0018404907975460099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dinesh Rajan M,2809.0
19.502638559324232,177.38694361163255,-74.06550522700456,-15.308544956458054,-12.904970021697157,3.998969072164948,-6.844820522263438,-43.7422757507224,-11.000781444033347,11.73691839600488,0.1779,0.3706,19.1,0.0738,0.011,0.06157318282615894,-0.23180997651585886,0.8769745443096484,0.6903184128240427,0.7391347799564738,0.730029337321569,0.5350666772456129,0.5198438503419301,0.4746723532956684,0.4869153967373713,0.7770681700166778,0.7394033468512629,0.865529013664686,0.39930741241068535,0.32667536798400404,0.5359644364797167,0.7535254289593345,0.8126404805911734,0.01240310077519379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dinesh Rajan M,2809.0
20.177139566075034,198.27868206152758,-70.31095327409062,-14.801092853716185,-12.324899996179221,4.0,-6.1024711874591215,-40.32055245116072,-10.28788766445653,9.525950878881165,0.2024,0.43050000000000005,20.0,0.05130000000000001,0.011399999999999999,0.09943176136584116,-0.10912139938968746,1.5394749716029412,0.8016624605500233,0.8718083900226757,0.7130372507798516,0.697359234110503,0.7312583627773181,0.47770944459938897,0.5904192770491453,0.9512690355329949,0.9237615018646433,0.8335212993227188,0.558034047364632,0.3851576701201681,0.512216851734028,0.8145353818328083,0.7899036668014708,0.0019047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dinesh Rajan M,2809.0
19.183622033519388,171.701845890069,-73.72129105396263,-16.441117984369868,-13.648114000603385,3.988809523809524,-6.224024285559386,-43.264372554161504,-11.118431455436538,12.98595970235852,0.19140000000000001,0.3448,26.0,0.049,0.005,0.261156316481701,-0.4327657729452395,0.9435088923370731,0.5994972595666832,0.8211531835129703,0.8087174261994662,0.49650711591234203,0.5128453972133465,0.4900599980432195,0.4852605647385394,0.883824715147498,0.8508612888340439,0.6935149565463208,0.5929726984803126,0.32141621451147184,0.6573874380368425,0.6729413802909052,0.8062471668840567,0.0224942704354469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dinesh Rajan M,2809.0
17.721895128796028,172.35429767827583,-60.35319296341019,-14.17258377952667,-10.954265113418506,3.9833333333333334,-5.356016744874527,-35.30987791087175,-9.79757841240204,11.253795664349974,0.2015,0.46399999999999997,15.9,0.0981,0.016399999999999998,-0.03534416475345924,-0.5111199061926944,1.518938951749702,0.696005206193414,0.9088586190197164,0.7100608586087344,0.6041153212916817,0.7011931487565602,0.5805351740172502,0.3028960544727744,0.9833333333333334,0.9197360872059667,0.8609609103588619,0.6030156799643808,0.5027946440745538,0.6302966385906675,0.6155472040570327,0.8047387311777718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dinesh Rajan M,2809.0
19.016138273659845,178.73887694749723,-62.93535449317912,-14.944192610827727,-12.01188344200976,3.9918145436680073,-5.903389434407149,-35.71890190957545,-10.63949044245144,12.290688802424397,0.2124126984126984,0.3969880952380952,19.84523809523809,0.0632857142857142,0.0058888888888888,0.0793269793165057,-0.3025545031529475,1.2397792315233782,0.6957191966349633,0.841989777593731,0.7793501525675294,0.5808658797390455,0.5945438735106693,0.4860143791267997,0.5296027546669653,0.8695380779802253,0.855506403055969,0.7789759383343497,0.6047731776109524,0.3902444295021692,0.6064723800505544,0.7646922856699813,0.8099605862731356,0.0563420062017229,0.0370136713670809,,,,,,,Dinesh Rajan M,2809.0
19.40413309938502,195.9686278760884,-64.77818643794151,-15.556958138813775,-11.688519400337045,3.9938144329896907,-5.784358509008087,-35.7472424376518,-10.426323132661711,10.431400747541222,0.2097,0.48250000000000004,16.9,0.0672,0.010900000000000002,0.06778060408598974,-0.2441900019217273,1.6612151161753412,0.8012589450045322,0.8431323631912724,0.7688848252095795,0.7201046553579037,0.6790269948090055,0.47107598046003546,0.5883162884802668,0.9035494988073223,0.9189961890146577,0.7274929069085034,0.6919806181915942,0.4658987585455625,0.6077971856785725,0.7711458032204139,0.6320101327967702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dinesh Rajan M,2809.0
19.87201914510954,185.75875523242215,-65.08889368907748,-14.811146757845808,-11.520461329873296,3.9984848484848485,-6.70770862218342,-39.2583258816338,-10.685299980982187,13.89556403495618,0.219,0.4344,22.6,0.0573,0.0137,0.08348306765359917,-0.15995040566310031,1.2850819001879252,0.6910533327297381,0.8337172996476415,0.9140691548019134,0.4276684187165948,0.6662540742335501,0.6633029741734536,0.5481608529777079,0.8537036482158433,0.7330272418634488,0.8891504329004329,0.6335864792921859,0.49369381215690067,0.3013626317072381,0.8627179379334551,0.7186496735178276,0.00252525252525252,0.02525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,Edvin Trost,2861.0
20.62388355277199,197.54254203702482,-57.30068585100528,-14.79818161919582,-11.67428029639688,4.0,-3.8429866849339462,-32.007900555304204,-10.690196529636692,11.712859834462268,0.1719,0.43,21.8,0.0763,0.0115,-0.03646515916698473,-0.2058730352848,1.0271809506941352,0.7888963058505393,0.8620731549152602,0.7696389292943338,0.6342940086615918,0.5428978940785255,0.569620872612981,0.4979271878274235,0.7922552410632906,0.9321478521478521,0.7286362545146077,0.6419212919241187,0.42261230930159643,0.45980963521572943,0.7673863009352309,0.7418150468069704,0.01201885310290651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edvin Trost,2861.0
17.261337131410848,158.96182409572245,-60.246845705879764,-16.828582018539045,-11.301516970844178,3.9975206611570244,-8.607557071353138,-30.998138872619712,-11.62537821189956,15.116806778218844,0.1809,0.49939999999999996,24.3,0.0718,0.0062,0.2426150583474067,-0.3441903601239018,1.5718572374735351,0.643111543786302,0.7391117871042261,0.6152274679430347,0.4198257609076787,0.46094791981945793,0.36555903053180444,0.6987297579711058,0.7692560342064051,0.857104073700296,0.716322802298625,0.6097637389654571,0.3628100127936491,0.42350700618111026,0.5662906549757108,0.5106020106918644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edvin Trost,2861.0
16.725128624203784,164.9028223497334,-55.61850347248402,-17.430677524665377,-10.68340596168947,3.9760112272842476,-7.508648136677475,-25.818286614703986,-11.755371550638934,13.60187508860698,0.1951,0.3868999999999999,21.2,0.0603,0.0075,0.2137474952623501,-0.0882502856578534,1.2311338464470514,0.6344323490657595,0.8759970318499788,0.5682870177908327,0.5959973049515515,0.46410165642433976,0.48141687417960244,0.4637545570321291,0.8123700142149035,0.7780705553468661,0.7357220783801898,0.4820508554986101,0.2585299358769506,0.3361872880304967,0.6524993897908962,0.602933462327344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edvin Trost,2861.0
18.48674208151558,180.76858367623504,-58.45587228913924,-14.52282666805877,-11.004728749464503,3.997802197802198,-7.530343881387255,-33.14539072113746,-11.267903066444218,15.01751859955076,0.1966,0.3778,28.1,0.0807,0.05,0.27112153604700745,-0.20867059884443662,1.233173371873658,0.7756669544410236,0.8270558353211415,0.5735331942180584,0.5035736915540471,0.5079334022354922,0.47051961536547326,0.40517329919891365,0.7865853448043045,0.7013907780263894,0.6468950573157365,0.5554226363446952,0.5078250402398401,0.5214845738854581,0.6626482225435313,0.7562777787058657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edvin Trost,2861.0
20.134871116635804,209.34715703071578,-54.330984780660536,-14.63210770960465,-10.361490795547216,3.989189189189189,-2.76394432451042,-29.985099158108646,-10.318070650310247,9.740538668231446,0.21259999999999998,0.44589999999999996,19.4,0.0568,0.0128,0.05617551451486582,-0.11908276498545774,1.3022529690910962,0.8921357763683346,0.8111460968312867,0.8738583509513742,0.6797748352189918,0.7502432978260094,0.5400371152775579,0.43087787998247873,0.8773834232738343,0.8553917665022315,0.9034323115054012,0.6879614940787079,0.39032751503943736,0.49156515219349634,0.7872078593850204,0.6891048057653275,0.00252525252525252,0.02525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,Edvin Trost,2861.0
