CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
19.252650579089607,195.7270205094938,-57.53522222384354,-14.298692726389252,-11.937365639558767,4.0,-2.116870094799645,-32.19590370918899,-10.19613265923633,9.209742605329438,0.2209,0.4141,15.0,0.0757,0.0083,-0.007435824414203357,-0.34950449011792517,1.1297567682762448,0.8442007944319121,0.8128148843026892,0.8532822090909622,0.7936918998286973,0.5834593689578474,0.5554731918814692,0.530308441670639,0.9076555999673708,0.8155781767842656,0.6950076004220058,0.6404457225017972,0.5843031147834064,0.5358702077807979,0.6891892226176276,0.8291327905518017,0.0024390243902439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabor Nagy,3001.0
18.254020837498448,185.8693705496506,-70.79903064789828,-15.271143100530093,-13.68508597225949,4.0,-4.54310882158424,-41.968237400882494,-10.202742061817302,10.871286709175326,0.2163,0.2863,20.2,0.0746,0.0026,0.026342465360415696,-0.6160959931686107,1.2190751550505083,0.7780364061596703,0.9189619476651958,0.7866070317638066,0.630555931617601,0.5801377286061311,0.4182015846439602,0.48217174079120895,0.8502553526962975,0.8647595290467234,0.7937666875648641,0.3677329515156974,0.40162739083894766,0.5574728231517144,0.7040322857179246,0.7095618285568556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabor Nagy,3001.0
21.808651848293383,204.18879882780055,-64.31027087747235,-15.90125620626643,-12.295801985961507,4.0,-3.133596480810622,-36.392025190710314,-10.220031321224406,9.632440307500925,0.23220000000000002,0.4912000000000001,14.7,0.075,0.018899999999999997,0.1324020997115719,-0.1833212267966881,2.22729067748168,0.9192559523809525,0.740785574183907,0.8445661027568923,0.7735223773720015,0.636752781829155,0.6217040840275557,0.7436690685045948,0.9418749999999999,0.8208176010678871,0.7599873188405797,0.6062756385808445,0.6012278636150816,0.683678201915044,0.8653948412698412,0.9560416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabor Nagy,3001.0
21.412037574744097,197.61338251241511,-58.68521803751312,-16.697181260768215,-11.08541372407293,3.995454545454545,-3.957907328179067,-32.93558331161592,-9.569552626721105,11.56496566838958,0.20800000000000002,0.44720000000000004,16.8,0.046400000000000004,0.0043,-0.0011245258364823603,-0.3407721445221445,2.009063802139889,0.8012287712287712,0.9733741258741258,0.9269987496322447,0.5970534953180584,0.7580376581347454,0.6665930207713474,0.5990603504624065,0.9176223776223775,0.963409090909091,0.9452540106951872,0.6611701701750246,0.5117795863791009,0.6083204483504312,0.8973388100572567,0.9366253487612711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabor Nagy,3001.0
17.614130760865535,176.30488043978866,-59.302945984458084,-16.437101841742418,-11.388368540403329,3.990931482310793,-5.983842951685428,-31.709574290741113,-10.733762296757645,12.958772454561053,0.2339,0.46790000000000004,18.7,0.0897,0.014800000000000002,0.2644704417709415,-0.25575271570670566,2.2862775479878334,0.7137017537646354,0.8754098270554559,0.8380750584722036,0.5997437386271981,0.5260340216890427,0.5106073150793594,0.4788423290566544,0.8377421903827008,0.8217387854118291,0.8923513617592933,0.5730578327863434,0.5745831383026792,0.6974203634768131,0.6037025122236053,0.7423966011972494,0.011236802413272991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabor Nagy,3001.0
20.560469779711816,193.77644521425336,-60.15288981833176,-15.527079733561376,-11.893069197341935,3.997439888753784,-4.4629772372566805,-33.30933912773984,-10.353836029886104,11.3959716187004,0.219108606557377,0.4401311475409836,18.4405737704918,0.0720573770491803,0.0103483606557377,0.0772266933584622,-0.2623195258503973,1.623989721364008,0.7865852799613697,0.8680642229123146,0.8118204794490835,0.6742165775057377,0.6369644489049123,0.5970030294487155,0.5538373855602523,0.8716204024271145,0.8653283375067352,0.8237797016603369,0.6056969183920997,0.5333382852889619,0.5939708505066048,0.7634082341930056,0.838561764386632,0.0494872205864887,0.069451677180231,0.0291970802919708,,,,,,Gabor Nagy,3001.0
21.493701616110528,209.66481822352995,-42.42941360912623,-15.43701908733766,-10.174143448502175,4.0,-3.3653881724443417,-17.31673887519037,-10.196541071170373,10.060417045518694,0.221,0.4513999999999999,16.3,0.083,0.0060999999999999995,-0.036095060186631764,-0.16271727961434596,1.6194143281785567,0.8808631873802153,0.7448941915652568,0.8503869657777832,0.8087819814728452,0.7656299354944739,0.6047651028022545,0.6297384693522596,0.9563909774436091,0.9014558690474519,0.8800591905295152,0.6482720942628063,0.588918786130103,0.6012339041444588,0.8804905254374988,0.8830364522068626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabor Nagy,3001.0
20.377780100258843,193.11184274546832,-63.7959954116781,-15.80010019176675,-12.03765437640287,3.997168824133875,-6.907543359668058,-34.209178676817565,-10.53019434623641,11.69150671507968,0.2179194214876033,0.456845041322314,17.99173553719008,0.0716632231404958,0.0110619834710743,0.0722461098793428,-0.2757867051862845,1.728136799118439,0.7859451350823794,0.8768841599012585,0.825039140378531,0.7065152434805195,0.6949816373672019,0.5455186692040528,0.5766259953403965,0.874537465085642,0.865864076822439,0.8271929459417406,0.5980078112961176,0.5867364352676474,0.6398056126686148,0.7821850204410669,0.8126762458307512,0.0626499863927394,0.0037878787878787,0.0151515151515151,,,,,,Ilamparthi A R,2868.0
21.41434849759791,202.446142848812,-66.92665482828176,-15.447475727845518,-12.303276515798409,4.0,-8.813612811340978,-34.819224081183165,-10.447504111343608,10.904438419229923,0.18480000000000002,0.49490000000000006,19.5,0.055999999999999994,0.008700000000000001,-0.03996106478207183,-0.8039841663523802,1.9587112252238135,0.8793780487804878,0.9146293276615858,0.8964962546816478,0.6928653547512139,0.6787620944872247,0.6285142463994691,0.341419522204355,0.906575682382134,0.866031894934334,0.7854743383956867,0.712372802724817,0.797760162601626,0.8481097560975609,0.779021486643438,0.9182317073170733,0.00449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
19.205059664093547,187.62516571439997,-59.70031686327316,-15.20992019212606,-11.417886426182413,4.0,-5.3423544611551375,-33.58465289291916,-10.489778118380492,12.344275227490101,0.22699999999999995,0.4545,17.2,0.0721,0.005399999999999999,0.07327577212939947,-0.26237054479527266,1.364893636285768,0.7328575127603514,0.9387029140014214,0.7634658066534399,0.6356652012556878,0.6474150644186324,0.5889690370465959,0.5362575646591456,0.9663265306122449,0.8662659905637433,0.8487060495840127,0.42422565329707007,0.41279273059875604,0.5918049956833606,0.7342245662309866,0.8077836241748997,0.01428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
20.696677721966417,195.8486123282793,-60.86246265548699,-16.366374320818803,-11.238741931059046,4.0,-5.574309438705361,-32.53359148581287,-10.509015040576205,11.359569561485287,0.23489999999999997,0.4479,16.0,0.08960000000000003,0.0055,0.057078024663952474,-0.2719073217960805,1.7346997753589573,0.7787745475169274,0.9784057971014493,0.8109671315028766,0.6788812918770288,0.740312474573578,0.6172640192298812,0.5390533221642381,0.7717569619338874,0.8585217871558996,0.9210894552723637,0.5645990085319876,0.5419474816451879,0.7388248359620088,0.685724952137004,0.7269716501273705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
20.758229375636827,205.75343257963794,-70.05940425259766,-16.46175887028056,-11.946242035910444,4.0,-10.630598525348832,-34.73626117938376,-11.088089561803908,10.803545920129846,0.18050000000000002,0.5615,16.6,0.0433,0.0139,-0.02210197153513429,-0.16076491240115182,1.8380317843387375,0.8747407780112667,0.9267441860465115,0.7886019237488374,0.8362076836634358,0.8325942304301794,0.6082233223691306,0.7174027380049749,0.8711988393558323,0.7556351615299584,0.8542453095157848,0.6722252799678705,0.6677500188021293,0.7387194600056985,0.8843326711215459,0.9717948717948719,0.00086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
20.238049729997098,195.5360731024619,-50.55483058069684,-17.128743035873764,-9.987004240024998,3.996052631578947,-8.336933913096901,-21.459344037400065,-11.064582238361524,13.425724252481468,0.20929999999999999,0.49800000000000005,20.4,0.0601,0.010499999999999999,0.18624084410841626,-0.19306142389334238,2.006513176379051,0.7990235351427256,0.9940789473684211,0.8304383988383812,0.705730312503392,0.6416001922725982,0.46403733301009487,0.5831613791370988,0.9776111791105672,0.929276754971541,0.9541660546715626,0.5133136401723034,0.5138235944475048,0.7847362695643265,0.7669153319253276,0.5451447601621832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
20.277622817994597,190.55900141966552,-62.91617497440849,-16.628834372331347,-11.007723967048722,4.0,-7.163924726753192,-33.45679979712187,-10.456894141741857,11.798002030588503,0.2549,0.4389,14.8,0.05700000000000001,0.0043,0.13156098464309898,-0.27756453216070515,2.138321359752883,0.7419243220065914,0.9787194812917276,0.7809307096104355,0.7444393963815126,0.7471153846153846,0.4282913418338629,0.6235527003587856,0.8310437633894857,0.9682513416815743,0.9797101449275363,0.5280856877813231,0.4937583277585221,0.5603726888543816,0.8180527726721707,0.8616851875664754,0.008791208791208779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
19.75449409424639,184.799131831745,-66.52802351944217,-17.034469295933754,-11.457788328686869,4.0,-5.880616301797722,-38.77356927211936,-11.3678965644663,13.986316243561834,0.20779999999999998,0.3758,22.1,0.047700000000000006,0.0026000000000000003,0.10464416917401034,-0.311638521870312,1.6526094095786388,0.6753410551931924,0.8870100341989552,0.8434993703279842,0.6916787290244742,0.5131253903458655,0.6310791097723476,0.5099853917813303,0.7472027153711038,0.7706377080728852,0.7446937778433451,0.3799029476088057,0.41122344378698694,0.6225564771176172,0.750879362444361,0.8254092986597119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
20.51112221796518,179.24451988526292,-56.74319773843998,-16.77630267922286,-11.934165061188619,3.9844821844821845,-6.142686526106383,-26.826497955862003,-11.031042783735842,11.98301508319354,0.19999999999999998,0.40449999999999997,14.9,0.0709,0.0046,-0.01460773057787984,-0.2187779370388066,1.5876990609793982,0.7033617644408194,0.9345760959470637,0.6869667907184944,0.9037490945965523,0.7392565849495866,0.7054413689193335,0.711087103696838,0.8603079178885631,0.7583130834497702,0.7934939612358967,0.5379227773730466,0.509090231611909,0.8014303845312478,0.7027159602727526,0.6678056532799561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
19.62752012335231,184.55429146167276,-73.41264780797776,-16.71523244818629,-15.891960503173229,3.9932748538011693,-5.934706678800681,-38.77918276303514,-11.225376237124836,11.140535968541256,0.223,0.42279999999999995,19.6,0.046,0.0062,-0.04103287402299582,-0.2479194278253456,1.4585494272962476,0.704051241328945,0.8024071159996515,0.8377913869651603,0.7648955176026891,0.6775882905753343,0.4708891461320087,0.5663252251811242,0.8692108828983027,0.8489326713163209,0.7998574437621682,0.509013564426035,0.6452369897239206,0.528544880027146,0.6667612612378234,0.7183106984262546,0.024840764331210193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
19.007316130210864,171.23925302583197,-71.54345280427933,-16.681399344557242,-12.366142828285135,4.0,-9.58204909520699,-36.63067630830788,-10.989718287086706,10.706533059164638,0.22190000000000004,0.4991,17.8,0.0442,0.0059,0.16852564405195986,-0.18650087913245805,2.044901997796735,0.6913828690393575,0.7726753107612891,0.8129525902426666,0.7637473019651246,0.6588441046291285,0.6524489477953588,0.42432893293206214,0.8345862297252564,0.9582524600523608,0.8870577206374716,0.6857272499911697,0.6332033892851491,0.5426021884459008,0.8773564593301435,0.8844401731253881,0.010526315789473679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
20.957258953450427,198.7545557993046,-58.16584062890528,-13.58382761797213,-12.569631074052053,3.996052631578947,-1.600082615108119,-36.132788201479045,-9.365029458147,11.089465706274115,0.2445,0.4314,16.1,0.0493,0.0155,-0.0557687880881203,-0.24627261061909062,1.511334129129686,0.8438465872620385,0.9766876430205949,0.8477437375040395,0.6298153939882193,0.7239319243315903,0.6251141944937355,0.5115073273706364,0.9774840897477587,0.8457227866195132,0.8983237053324198,0.7634131113967169,0.5976257576753106,0.5245093894517081,0.8618069804483456,0.8427796499103264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
18.494304664930464,169.67134342701445,-77.87514284088954,-16.59695982114667,-12.679726188715813,4.0,-9.866031362605902,-45.53003969327496,-11.114788834300585,13.912403059154366,0.21059999999999998,0.4168,27.1,0.1156,0.0045,0.1861127412018211,-0.3897748801245358,1.4650039389349936,0.6216642887738592,0.853558911101862,0.5922525179861876,0.49190947591505163,0.4705578948249857,0.32687589335314726,0.4133578218747614,0.9271067845167756,0.7654106622083701,0.8033758551537729,0.3896161189048708,0.4490146783027365,0.7603551024226177,0.8345436500567857,0.80394593349123,0.025205213133640547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
19.146280538827956,186.03576196115011,-64.80280994549747,-17.376743687046957,-11.180907550380102,3.9901408450704223,-3.621736505495054,-37.220898520654366,-10.610374275468043,11.217709748476633,0.20859999999999998,0.37339999999999995,17.5,0.0621,0.005,0.01739897828973381,-0.08200787726446365,1.8081702296939681,0.7134552545308924,0.8065030560175458,0.7500546694754253,0.6189706662753337,0.5150196981069468,0.5629127918616469,0.7289887541706307,0.9510559791966827,0.9083978446353702,0.8164535236453044,0.43463932588498144,0.46600162506433324,0.5187599448390773,0.7849913747036557,0.7722496550922215,0.0185929648241206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
21.508008669709064,192.9566854783044,-67.66803064025702,-17.10416069892329,-13.14184797572598,4.0,-8.989130308417506,-32.29411578940069,-10.665048868249317,10.526273000459776,0.186,0.5027999999999999,17.6,0.034699999999999995,0.002,0.012229293204801097,-0.39249139509124154,2.0782884794285357,0.7803808553272333,0.9395648874272704,0.9884057971014493,0.7915986431775905,0.7199943424675881,0.5027055946060972,0.5688038711708172,0.9013709361535449,0.7665705324981431,0.7931380672489154,0.6980232910349365,0.6798706497885191,0.6310350934115391,0.8542447310164871,0.9078602739363554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
21.36885863980655,198.0305987360285,-73.07282725151478,-15.085808700638367,-12.776982138130268,4.0,-8.763537507075812,-42.831580249786384,-10.330169399600447,12.715250743716487,0.2118,0.4521,16.0,0.05700000000000001,0.0,0.01556669873447567,-0.1324477210946949,1.7036863485363292,0.812007566222168,0.9863172504957038,0.7894718901706442,0.6999868559366462,0.7114933329184275,0.5822323166272735,0.5735573609500338,0.9211022802379378,0.8969949438202246,0.9144332064258519,0.5472786177713352,0.6281922291998943,0.454874650481376,0.7208394431860183,0.7712978839180711,0.0017094017094016999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
21.716283745376334,227.57323780356438,-64.46180650433816,-15.152486432043556,-11.65786080437752,3.98125,-2.7481184949373327,-38.184473612991745,-10.306650422682996,9.60653326269501,0.2453,0.4462,14.6,0.0624,0.0038,-0.015501302118760418,-0.5047229868041806,1.6554678942211034,0.9771329849012776,0.7736829869915691,0.9100845180305133,0.8012918266465953,0.7173575202533728,0.515746738757361,0.4892674307291084,0.9210102528105726,0.9040639768845633,0.7973518643993704,0.6436415785441991,0.6269632578305891,0.5006240232318505,0.8576480263157894,0.880314256515074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
18.26375631243738,186.07116134551111,-67.0172390599105,-15.474862819322336,-13.012938426372695,3.988372093023256,-5.2026856701055895,-37.16761712236756,-10.471753397313211,10.324246282547648,0.22820000000000001,0.3972000000000001,18.7,0.0639,0.0017000000000000001,0.1418190655989222,-0.20762610382822833,1.9533272104528034,0.7873964372110334,0.8918995765275257,0.8514147104544684,0.6990419631545695,0.5910201684958377,0.4667911029761342,0.5101046001475069,0.8576974372619481,0.940618334911085,0.7543494650788874,0.5425131233474367,0.6568075739638888,0.5494486311259626,0.7980962200707744,0.7066477460635638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
20.213832135836324,193.75129028009223,-50.752934562087646,-14.594419057451185,-11.073270749541802,4.0,-3.2994901586886143,-26.896834598402684,-10.257510188205798,11.36859019020244,0.22959999999999997,0.43,15.3,0.06810000000000001,0.0144,-0.07667684362089908,-0.17834771572925073,1.3856734461517553,0.783082964937128,0.9468620689655172,0.9192964365365291,0.7490550031058121,0.7229821629675615,0.5805842627653405,0.46369988571822435,0.8266724240375357,0.8952344827586206,0.8447808429118773,0.6102529901256663,0.635997975421041,0.4068939774979278,0.7915614627592761,0.8481405378224555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
20.03636459820389,181.4132351470162,-56.44602278205044,-16.184254778210526,-13.00713884735496,4.0,-7.639475059835313,-24.472689043902143,-10.982019020476095,11.839553967728593,0.2177,0.3578,17.0,0.047400000000000005,0.0014,-0.014372874287663201,-0.22363375072917924,1.4512290719804208,0.7026351891986838,0.9305713331105914,0.9219927937915742,0.7839914096517491,0.8277226797515717,0.5774602642333619,0.5981460613868992,0.7604335092765385,0.8806901589937176,0.81063467580791,0.7009955744119286,0.6773720274504684,0.49685805582461234,0.7401363782968277,0.6906714565390668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
20.249230356730358,199.8604034254034,-66.53368079418377,-15.896841896841897,-12.497589648092623,4.0,-7.914567039567039,-34.028898953898945,-11.021484506484507,10.825701250701252,0.21860000000000004,0.5420999999999999,17.0,0.09,0.0157,-0.05895241395241394,-0.43654225654225653,1.5703237303237303,0.8499394751039742,0.940674157303371,0.885095682001344,0.8263038334012911,0.6956816741396388,0.6007988121805286,0.6919224701477038,0.8252252174199846,0.7937717272937668,0.846225922953451,0.6473142325822872,0.748062572918331,0.7338343270840962,0.8315792531944217,0.7378037113746979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilamparthi A R,2868.0
19.310966051039884,185.6996991891925,-63.50950891265195,-15.46819641988878,-11.8037928306618,3.9955063005269023,-5.354499780171438,-36.00520090413714,-10.731464657436169,11.858139379116473,0.210727202472952,0.4296437403400309,19.34853168469861,0.0766684698608964,0.0098539412673879,0.0735114844714016,-0.2668588494197402,1.2736151517962206,0.7377122231578215,0.8491383335073467,0.8031560734475911,0.5837111958867586,0.5598863213562264,0.4965324930888619,0.5351725865723491,0.8621960887491376,0.8483307664282626,0.8034524262782511,0.5584113360076409,0.4167876820699001,0.5983453951604499,0.7618941134650103,0.8058300653584034,0.056013282596531,0.0493249355087942,0.096551724137931,,,,,,Ilan Schnaider,2959.0
