CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
19.266562847231356,168.31909930999413,-58.64840386049534,-16.346974842512104,-11.472594285682577,4.0,-4.409944484102299,-32.00503544365448,-10.651278626292727,12.237423821748857,0.20660000000000003,0.37940000000000007,18.5,0.0551,0.013000000000000001,0.15626407841910678,-0.2265408173106429,2.078681764584864,0.6955538665906834,0.8355611667850285,0.6912770312988464,0.5886271610115387,0.3995397869312648,0.5494533046330008,0.6491167552257101,0.8462032374076701,0.8468734175958378,0.7908316929022419,0.6032627606395924,0.5801149742211973,0.48115636486528707,0.7311640839646768,0.7669886513628483,0.00235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
20.345829890713127,187.0059090391952,-59.164541956608495,-15.304898240751376,-11.560498093035578,3.993803847302485,-5.654469821337946,-32.44666390914895,-10.169190347355103,11.977374607717978,0.2139901356350184,0.4031528976572133,18.91245376078915,0.0574784217016029,0.0065511713933415,0.1183189551156512,-0.261792364881437,1.9212645422261228,0.7416580884286323,0.9011328286898868,0.8138307155591296,0.6810673546887512,0.6050777361600727,0.6094695894829413,0.6205036238203864,0.8932487689560776,0.875531007374172,0.8630192892650289,0.6820473831181723,0.5579500000640657,0.5637777187259707,0.7903731542851171,0.8397724920831399,0.0335129966023685,0.0574419249888792,,,,,,,Valery Kazakouski,3028.0
20.254238935144034,176.36703949990394,-54.64166783432646,-15.689551566877636,-9.924628650058947,4.0,-4.1468416965267565,-32.157134705414315,-10.082705443510202,13.359194228061398,0.23129999999999998,0.3886,16.9,0.0658,0.010799999999999999,0.041292972579301805,-0.122614686203295,1.6053882006883078,0.6726922136429272,0.9605342850962579,0.7827778591851011,0.6671184828526479,0.5309010926512117,0.7288351413036811,0.6341571917486533,0.9191111895699959,0.7687716394963764,0.870299273589253,0.5080374653611577,0.46358151610130943,0.6077122482206814,0.6211504923472843,0.8879167062241736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
20.988923258858378,189.51747592224604,-63.31463085776305,-14.478077765067344,-11.681452164089588,4.0,-7.413118778908908,-35.85763367363006,-9.67248070611336,11.788132230046209,0.18280000000000002,0.3612,15.2,0.047700000000000006,0.005699999999999999,-0.00846942962238075,-0.501909595888711,1.5935572211811586,0.7935558169165932,0.8829194601835002,0.8580391220614685,0.7219333603917318,0.5472626405259365,0.7041645374970933,0.7590511977748035,0.8563939799841005,0.9312018722633247,0.9018198481277823,0.5024999884942628,0.45013187294716667,0.7635586899324883,0.9443153974321279,0.9028947686991614,0.00111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
20.665772528918268,178.84044205347578,-66.36877116649582,-16.341992330477865,-11.982612352665967,4.0,-7.117810906222883,-37.65724378517824,-10.245452049427694,12.976340257476815,0.2117,0.4109,18.6,0.0485,0.0049,0.1423566812591203,-0.3113193929345376,2.0894111341996693,0.6736870276160389,0.7839658817307747,0.8211594147273023,0.5928080310828487,0.6875863159873996,0.5124132708433359,0.5179821378100802,0.9135034281218388,0.7664287476683869,0.8645551985292063,0.7589837086717404,0.44493569012915996,0.6086544157518904,0.8710605409136669,0.887491159176343,0.00064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
22.17589983528244,184.4384656711849,-52.91124344298142,-15.96882730141456,-10.740075039895544,4.0,-4.306064416116095,-29.068629134541197,-10.366472146603632,13.538824595589602,0.1976,0.4511,21.7,0.0486,0.015200000000000002,0.2214156172310197,-0.05610703942613453,1.5433968211898752,0.6639370524208352,0.9424242424242424,0.641202292090969,0.7570278047023954,0.5294896092743638,0.6244964280450632,0.8181058087583597,0.8049951563673092,0.8664023029660161,0.7735571935917183,0.6831264637524754,0.42866050670796607,0.5138723822973358,0.7552468063707779,0.7823257445634636,0.0044980304482061095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
18.083164770365137,173.17009571913755,-53.94456440065511,-15.858994617790577,-10.67219396509972,4.0,-1.8272554099197573,-31.56653171255864,-10.74668785699497,12.727099161708555,0.2266,0.4655,18.8,0.05720000000000001,0.013300000000000001,0.18483939380225445,-0.23156673446063447,1.9918398517365012,0.6709551017256032,0.9791589363017934,0.8355604647357225,0.5819509363460924,0.4711592945321953,0.6874506804199376,0.6321580048606232,0.9398550724637682,0.9653223388305847,0.9000801365093881,0.824986276753703,0.41162436099239025,0.5647611177717327,0.8062185286485729,0.7181086520829314,0.00217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
22.674716154808518,202.657002028486,-55.54909548044263,-16.23261441623511,-11.31880228977998,3.9980769230769226,-0.7836468915594532,-31.877317308444155,-10.332000599974737,10.99720910247388,0.2253,0.3463,15.7,0.024,0.0038,0.1442345435079425,-0.3798553143627035,1.9033236495305463,0.7920710661667631,0.8704965232507605,0.792096045930972,0.5892638175394486,0.7939958630638556,0.7433540426050731,0.6483640651650797,0.8441555891257508,0.9262097114191826,0.9229192546583851,0.7794453898857754,0.5139916114956973,0.6437845709949421,0.9363479675462582,0.8280204510092579,0.0009615384615384601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
19.521769134286764,183.40883598332226,-60.40295551086325,-14.843205042479585,-10.325260484816358,3.996832358674464,-5.239865614384304,-35.60439967589495,-10.072644472367248,11.685587420404728,0.21740000000000004,0.3458,19.7,0.0681,0.0118,0.08777512638029271,-0.18092443787416984,1.8060006907260877,0.7221168112622222,0.8378477719189197,0.6835175478571277,0.8049193835101802,0.598008682882424,0.5957393507704388,0.3716923886164563,0.9480851063829787,0.847974053891097,0.9525760286225402,0.8299689922480621,0.45183315246317834,0.3211797899743439,0.8292542470724064,0.8172987177680711,0.01825042353303557,0.00397350993377483,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
20.997464378970662,202.05607483766633,-60.77344251867105,-14.078913844881281,-12.356833615919347,4.0,-7.127408795083151,-33.130193164073894,-9.543476853654646,11.463383754941269,0.21089999999999995,0.5448000000000001,18.3,0.0546,0.0125,0.1372447003962796,-0.1754279932028169,1.912768138152309,0.7726357147049634,0.9075036075036074,0.8681541195223288,0.8326533273716372,0.6307759602460757,0.701644844805989,0.6883563801373667,0.9642030387127519,0.904739305397603,0.914296508077892,0.8186897911655094,0.4936449614675615,0.43245134582603495,0.7373748335914084,0.8521277997364954,0.01054421768707482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
19.845537229666633,184.3260188118278,-56.06524473090742,-15.553899483679851,-11.153910847321146,3.9986301369863013,-4.178980739811934,-30.74201546462543,-10.007725540846751,11.572657208391387,0.19619999999999999,0.33740000000000003,21.5,0.0632,0.005200000000000001,0.14456634015906142,-0.2353245541378985,1.7780757521825024,0.7805066290041383,0.8669419862340216,0.8207051170233303,0.6731484136707593,0.6439479382779808,0.696629604349231,0.5373378325131373,0.914530494145305,0.9009255184305067,0.8987760556234413,0.5035233264262877,0.5940036037484582,0.7573183990764347,0.7158117790595776,0.8322176199081042,0.00099009900990099,0.00396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
18.201771916468854,158.16698639526592,-56.64091490578403,-15.654307144191026,-11.024591622969496,4.0,-5.318508593952816,-32.2428088400038,-10.762233145909764,14.361534441242872,0.2012,0.3436,27.3,0.066,0.0075,0.0814050991153035,-0.25418754047623227,1.9300380091134968,0.6075069938146201,0.95395937573382,0.7587331256115638,0.7498906552533027,0.5474936050305625,0.3774968413903062,0.4896197236656799,0.9104970715131252,0.8826113369635028,0.6661443568962231,0.6848424758585157,0.5965658881908302,0.4882516868485066,0.6433736482501736,0.7414642934860737,0.00140845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
22.238912826420894,206.12924359959038,-54.930313292954146,-14.196925243215565,-10.960711526441095,4.0,-4.2993823604710695,-30.665512032770096,-9.646258832565284,10.83847670250896,0.23120000000000002,0.45709999999999995,15.7,0.045099999999999994,0.011,0.2795327700972862,-0.09483102918586787,1.8402261904761903,0.8458039709172258,0.8975701558145925,0.8938048245614034,0.6674506071239789,0.5078500774157175,0.8108004850114974,0.7032821123088084,0.9024219700537698,0.8692522912406737,0.8976111818524807,0.7211865361179126,0.6609589122141577,0.34927125417389815,0.7998350324589908,0.8886694704117005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
20.316115172486285,185.2399831780477,-51.528894014688014,-15.278978853515374,-11.058081753651386,3.991111111111111,-2.1665406133699614,-26.137354375980316,-9.952401298886723,9.073351769604637,0.19010000000000002,0.369,15.0,0.05840000000000001,0.007000000000000001,0.04655288606287622,-0.2394275563211036,2.089361318341011,0.770281791192479,0.743953115776309,0.7991921179870214,0.7996207404668562,0.7660224761148675,0.792915369958717,0.6915751057727801,0.8739340842720067,0.8272246476927329,0.8705633232016211,0.6734680903027886,0.6328117443023651,0.8784120897245588,0.9400379350156687,0.8054379020286987,0.01162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
17.371006288711197,175.21315434354022,-46.71422156218447,-14.37186630645596,-10.163373438611782,4.0,-2.3564769747604415,-26.03986289718526,-9.965992604683883,12.183350659512856,0.25989999999999996,0.4814,19.4,0.040600000000000004,0.0,0.2804931506533619,-0.19942297958916183,1.6283603827469473,0.706401785235579,1.0,0.7779813662214978,0.6529450451316967,0.5285602349035118,0.652978890507657,0.5401788298621252,0.928995973954968,0.8751218001390013,0.9504260651629073,0.5343369007162859,0.49305502548057,0.5137183656781967,0.8378145105155029,0.8554373300723046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
18.191177022256117,165.35583695436623,-61.10700221712858,-15.158977390523834,-11.127645177776223,4.0,-8.17293877854108,-33.648594739438394,-11.1668341981274,14.16798806727834,0.2326,0.4159,23.0,0.0607,0.0036,0.15568900903397556,-0.2059416749639968,1.592588095720103,0.6237261886782381,0.8529227761485826,0.7857860383038027,0.5884035109223582,0.5419520361770315,0.5924954746708068,0.5758803325155973,0.8846263929618768,0.8435747115574521,0.7074387515433205,0.6392618682853977,0.5639345484803197,0.5523351351008193,0.6814271128393395,0.8034395151239471,0.00064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
17.494545844982035,174.82946895931656,-59.98620576978317,-14.537839628663994,-10.991400101958305,4.0,-5.193055245346905,-34.42992488622304,-10.255189586070163,11.421203678479227,0.2546,0.3016,21.0,0.07320000000000002,0.0125,0.12582276334494893,-0.3791842630994384,1.6487301701232009,0.6381646023736314,0.8027225787528003,0.7703778463635036,0.6342558607562596,0.5119359948715645,0.6830201626378078,0.4429880464355621,0.8459678246737786,0.8284822751619677,0.7835285415452493,0.5898013209816668,0.51317607225594,0.5927774626583225,0.7095714635443898,0.8539738586093677,0.00099009900990099,0.00396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,Valery Kazakouski,3028.0
17.970520114647975,156.8024814999672,-57.527409847037895,-14.771475183240614,-10.985234610713112,3.991549295774648,-5.170053410974926,-34.76175543540101,-10.067807826879305,14.23736732439643,0.2102,0.4544,23.7,0.0802,0.0017000000000000001,0.14869335679790724,-0.32149262350767804,1.7033971325038695,0.5008448983813598,0.9612676056338028,0.9249893517335378,0.44663616058375705,0.4068378561782029,0.68047717773813,0.4358261506375326,0.9149144811116642,0.9529067378140791,0.8860535999821197,0.6458875977132942,0.5413517468987243,0.5562176462147315,0.7926463376110195,0.7701803642263295,0.00077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Varuzhan Akobian,2969.0
18.49756031123582,169.38492826639794,-61.06152429968417,-13.563833684095636,-11.67126435067378,3.998275862068965,-6.042317888739966,-36.7608099253445,-10.33125189693494,13.309677584035693,0.24650000000000002,0.4119,17.1,0.043500000000000004,0.003,0.24991913589575904,-0.4109388399607046,1.3927237712207572,0.6465439983643231,0.8266623441165086,0.7282853902227509,0.6261935079345815,0.5673381382724167,0.48478305286690365,0.5485325651287424,0.8755041496345843,0.867970007118776,0.811854765150698,0.6302715399606889,0.5631683020347843,0.5350837001195735,0.7976991205252075,0.8444408402842137,0.0008695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Varuzhan Akobian,2969.0
20.15947995014666,192.37623831586745,-47.62729785735744,-13.405229226639742,-10.17124600651477,4.0,-2.445533244320801,-27.483270243707373,-9.944272895610737,11.822253759435977,0.2131,0.49219999999999997,15.7,0.0337,0.0,0.188797390150308,-0.21594706340625738,1.3650378628946447,0.8407336232459386,0.8939728148899319,0.855064482717167,0.6990653865715294,0.7003932648235932,0.602691903266366,0.5233855641465788,0.9571428571428571,0.9254483427240903,0.9546472219369416,0.7369711035053438,0.7342002036354196,0.2967928864258105,0.8876678483188313,0.7902540880999516,0.00934579439252336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Varuzhan Akobian,2969.0
19.602225689993915,179.48555656413126,-56.15219660922866,-14.661285510257102,-11.387837740882604,3.997786465619296,-5.231165329203096,-31.50910683570485,-10.329972153084537,12.969384494284226,0.2211884669479606,0.5174866385372714,19.639943741209564,0.0519620253164557,0.0049901547116736,0.1467042266531224,-0.2824173130925173,1.8158339256198328,0.6942189092022272,0.8973422806169647,0.7680582901089921,0.5671614098222894,0.5847486929717836,0.5904225495757208,0.5456851155102014,0.9009415087741378,0.8879332634773086,0.8506576609744916,0.7666851896550632,0.5796909896662577,0.493847264090739,0.7824039259348374,0.8292280309573159,0.059988741501982,0.0770898173144176,,,,,,,Varuzhan Akobian,2969.0
17.928728258636227,154.94923530076824,-58.89061855625215,-14.74063985122209,-11.681842488143355,4.0,-5.502002975604567,-34.595897748405875,-10.156401177632564,13.786165684756302,0.19,0.5503,20.3,0.0632,0.0060999999999999995,0.27969499063381226,-0.1929673502541016,2.21403093871477,0.5683323363577936,0.9241205069355726,0.7777433899476542,0.5755989288008547,0.5707665951976769,0.615431372640608,0.6640322244285265,0.9271479449543687,0.9284993824169974,0.8831039328907686,0.811741584422131,0.5290001070050698,0.49682439154548463,0.6928165057752127,0.8107453760625599,0.00687022900763358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Varuzhan Akobian,2969.0
19.374657572767045,184.346675443675,-47.92681915965694,-14.101096834061348,-10.471063821329633,4.0,-2.1942279302327963,-28.195118273206514,-9.710081320217974,12.744769019391331,0.23159999999999997,0.5553000000000001,22.2,0.034600000000000006,0.0062,0.23922105333690702,-0.2699513353728588,1.9934295542946345,0.7822399841813749,0.9191890348372358,0.6974868019514564,0.5199501580074279,0.669322934668298,0.6935330804361374,0.5820061138000739,0.9201587986564957,0.8397384323451019,0.940425271633359,0.9518287037037038,0.6731945698770231,0.5517065023047218,0.7381179988134959,0.6933406736970686,0.0077669902912621295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Varuzhan Akobian,2969.0
20.2210382579169,174.83205432563207,-58.629350157126126,-14.630900213391257,-10.612570822532394,4.0,-5.676028775182351,-35.43430844884116,-10.209865457575527,13.93432356039656,0.2123,0.5544999999999999,20.9,0.049999999999999996,0.0015,0.13529275767893006,-0.49084350180051706,1.7754095891520905,0.6278446135329323,0.8948227797690163,0.7237438444175904,0.5611299682323609,0.49503863493758116,0.5486597761849764,0.4617894933784251,0.9612564463197375,0.9288685072923538,0.8453353112994819,0.8012847920974953,0.47365854080532743,0.4193516620281315,0.7773075793368366,0.9362025316455697,0.004223469660518569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Varuzhan Akobian,2969.0
19.74426397132279,177.66411763073526,-61.493645511107104,-14.96057537234008,-12.011603419212062,4.0,-2.6872353137059024,-38.61311009252186,-10.050406897024544,12.829285583697347,0.238,0.5539000000000001,20.1,0.048799999999999996,0.0019,0.24635780885780884,-0.268495295554119,2.0409039816392758,0.6685555887693448,0.9983606557377049,0.9126633444075305,0.4757344799200274,0.4910416952433997,0.5861237419008518,0.5924010079204665,0.9057771002166412,0.846268384029008,0.8351436812211098,0.869497363395355,0.7171595518285767,0.28786310621699496,0.834233497640418,0.9096226294436335,0.00477624325404451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Varuzhan Akobian,2969.0
18.785273818799205,168.1851817197699,-59.7189490038228,-15.330778739800428,-10.63198839268182,4.0,-5.371247626404162,-35.44477777535442,-10.917270363007953,13.977113893425985,0.22390000000000004,0.43200000000000005,23.9,0.06599999999999999,0.0018,0.19085231771757577,-0.5050286923528438,1.3479230504198987,0.6274382795360102,0.9397350923034435,0.6336228472571643,0.5249889522183471,0.47518172881680637,0.4595031170401209,0.3691406142302077,0.7974524703912009,0.8106567906019787,0.9247536265729792,0.5962414431580936,0.3203614730693357,0.5003718461643122,0.8150533077725086,0.761773202213249,0.0006289308176100599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Varuzhan Akobian,2969.0
17.795786137987218,153.35960347542087,-55.21574719495932,-14.557108096323816,-10.397926111079418,3.9983870967741937,-6.0312739639760595,-32.960497622093,-10.372318834702892,15.104990336441674,0.25999999999999995,0.5663,19.2,0.0608,0.0,0.20254920731529086,-0.31043577909161163,1.582007911801899,0.5143333801687152,0.9065826071973613,0.640224752647784,0.6453868271602905,0.4789301677467897,0.541801146832944,0.5061061462365012,0.9267751789753514,0.9324945504127022,0.8939786097572983,0.6199178323655528,0.7991544121516581,0.38487754004298386,0.6267282242104175,0.681026839162588,0.0008064516129032201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Varuzhan Akobian,2969.0
19.11367283965519,182.83584179504885,-60.318248169307694,-14.543999297444278,-11.634644578276317,3.99594807238395,-6.03327384325614,-32.60075666453237,-10.84735874237785,11.34583688419532,0.22200000000000003,0.5272,16.4,0.07619999999999999,0.011899999999999999,0.07101218006326471,-0.1777897634692059,1.900104579458856,0.7683995426766063,0.8453131380628875,0.7472870561389402,0.5205211084824989,0.6167834859526726,0.6717387004120863,0.5943711779586983,0.9058252133389819,0.943031130793589,0.8761093291252372,0.658532260204172,0.6265990072352366,0.5260919711486598,0.8844053633890401,0.8884305671648148,0.0008064516129032201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Varuzhan Akobian,2969.0
22.030198200765216,215.98264372760633,-60.2019014562798,-14.867199580933137,-10.992440221207211,4.0,-5.29514806147043,-34.0538473158284,-10.763331142548452,11.770064865707834,0.2132,0.4939,16.7,0.0518,0.0042,0.020055419567594907,-0.04863719934704848,1.7969450722572735,0.9574372759856631,0.9625,0.7756209998345163,0.5172960369183146,0.5214905204568703,0.7796384093548728,0.5995970820484067,0.8672258064516128,0.9330541229873821,0.8031445924764892,0.8579159466829779,0.47148629241119194,0.6414175667368103,0.7374414848059792,0.7696988825283136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Varuzhan Akobian,2969.0
