CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
18.632989009544513,164.93826526964222,-57.86161737555818,-15.124428335390604,-10.628787231293817,4.0,-6.3678499176367165,-32.99582739408466,-10.704633713326825,13.959909216174442,0.2246,0.4514,18.0,0.06499999999999999,0.0,0.09073928135847639,-0.6585863778931922,1.42597230254161,0.6558862002213305,0.8356634784449428,0.8629407348912481,0.5076015185637415,0.5738248977908881,0.5205460966418916,0.5753437127155312,0.8650741811972698,0.7957020207911226,0.8566183778718488,0.6187531352217758,0.3810869433191063,0.528253293962743,0.7856922921658454,0.7507168690315257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
18.20370108318578,176.6739355938874,-61.293645661518454,-16.095501831591264,-12.00494235497984,3.998863636363636,-5.675600384048413,-32.74788487105217,-10.816312143023735,12.047732286813343,0.21810000000000002,0.40140000000000003,17.5,0.0634,0.005300000000000001,-0.01632188768159607,-0.47415764862409526,1.1139935063252306,0.6715697933190677,0.9494640251431138,0.7531265938165328,0.5374413805270138,0.7292894015977147,0.5364008701356491,0.4344411019695381,0.8934422123869392,0.8145326103536903,0.8559766809068444,0.4881284403954223,0.2922299434960242,0.6480338324371913,0.7202330855495858,0.7353170768639876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
17.896010796723754,175.92442004795376,-51.41084833865621,-15.138707617381638,-10.496878057702684,4.0,-5.8385321698784285,-25.5027523985792,-10.777318734925379,12.34334063981113,0.2311,0.4006,18.4,0.07849999999999999,0.0025,0.2653329167958141,-0.362287016617561,1.8426649301535165,0.7650003755666157,0.8025978861049599,0.8142951044053985,0.6144006376701248,0.6213551358554444,0.5351355637494535,0.6998359143942235,0.8318156306796233,0.8115378268532293,0.913588617265088,0.5671521825828024,0.4536119608190923,0.846877145564785,0.5978299505405699,0.813049750849404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
18.948961644237375,190.06384621904266,-50.050577040427456,-13.931345592597793,-10.721363609612034,3.9964912280701754,-5.608241410036367,-25.388688027597276,-10.11801299113173,11.720583362477567,0.24360000000000004,0.36560000000000004,17.0,0.05750000000000001,0.0159,0.08211237546836588,-0.2645322996202883,1.5827391252551886,0.7606063510766967,0.936369770580297,0.815391811764059,0.7406817208859628,0.7186714104850537,0.6340988931561057,0.6281722557025423,0.8780480555209932,0.8694183868852589,0.8916052149604781,0.4151936496428994,0.5802740096956229,0.802056767437973,0.8525916898781022,0.7904343519661736,0.00089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
17.215550306282864,157.34145651635185,-74.01319646167865,-16.149118710746617,-12.71017657200761,3.992,-4.535039359864941,-47.031955608990486,-10.950284812087137,13.371378602018135,0.1989,0.3742,22.9,0.1026,0.020300000000000002,0.10684177966736105,-0.18234844741821482,1.265898134165576,0.5114131010823839,0.7624015734780135,0.9326589595375723,0.5403915904441126,0.4738180725825235,0.5614970530650311,0.5282456703983014,0.9101154335333128,0.6904834159097165,0.7496163003663003,0.5467421140253356,0.2069983567530099,0.5181038421875555,0.5892478426211635,0.7329125113807194,0.02160693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
17.87635921201981,177.74913564082823,-57.709935813610024,-15.062493910883891,-10.492249859726025,4.0,-3.579932639699289,-34.30398935474446,-10.578884368357663,12.307614319801306,0.22360000000000002,0.3794,21.2,0.0646,0.0087,0.037396903887959375,-0.23783229716133106,1.1099468307638427,0.6873058518972205,0.9740622685855952,0.786443274066649,0.651609834439414,0.5673458562038192,0.43490411252653105,0.5085243809778658,0.8917471466198419,0.8383412660136799,0.7649066031029299,0.534562297924659,0.31332464242490493,0.6538943166076466,0.6990827697969622,0.8164101297802141,0.00068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
19.26550450605262,173.07764546226133,-51.488362920372175,-15.266046152489332,-11.260161820953524,3.992,-2.9825655927968624,-28.48911133886861,-10.705017640977802,13.222539625713958,0.23139999999999997,0.5144,16.9,0.0437,0.0094,0.013751041501872069,-0.3893203584293915,0.824327115007992,0.6314284073344234,0.8855679012345679,0.8527199522565706,0.6618328013956128,0.5835206301745866,0.5701258124897218,0.6813141580806809,0.9685319767441861,0.8766866169544741,0.8657882529823524,0.5280601646619891,0.44648591824846184,0.5793601013432828,0.646554990923984,0.8269643804390302,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
18.50318870283787,169.44596407140696,-66.82613268476324,-14.48789029254684,-12.191925972546148,3.9975,-5.982011186414081,-40.11255385181225,-10.590158550078005,12.540907168634082,0.2238,0.36700000000000005,22.7,0.06120000000000001,0.0054,0.18889605099165824,-0.11082930111854342,1.126512880027284,0.6043134827656188,0.8289688966471799,0.8802121860678878,0.5429859519174077,0.6279304532696492,0.6468170537116398,0.5635133934204416,0.8316818086420297,0.8074338993769802,0.7396616100920341,0.3915899138822909,0.5491557120836277,0.5596225671135839,0.7507647534779317,0.8812907879459472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
21.654516909621098,206.39553778590212,-57.62735468283296,-14.204224346374385,-11.088283455928627,4.0,-3.5329289366421968,-33.44318200163258,-10.334516564953653,10.975780622698489,0.24430000000000002,0.34390000000000004,15.2,0.07320000000000002,0.016399999999999998,0.0830753732482183,-0.27947566065327867,1.041829110452406,0.7906763209519038,0.8794353844528195,0.9395708583962256,0.6761338658532324,0.7886000827260621,0.47096852429359126,0.5291426853596073,0.8780282415625216,0.93435960591133,0.794541600721376,0.3211628243393143,0.5415870246741111,0.6820283030560514,0.8275672443614634,0.8186726587410424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
17.305315003745868,161.39644515846842,-49.61219944720937,-14.684779574927651,-9.623478220046422,3.9977272727272726,-4.230260164618708,-27.777701588208327,-11.021189816240982,13.727482644105446,0.23459999999999998,0.43410000000000004,20.1,0.0965,0.0142,0.08514522369256831,-0.03855714745958646,1.3718368828561982,0.6334332763393051,0.8845894554883319,0.7860399123782711,0.5778810263307509,0.6620756588460811,0.6503504307146711,0.5272232974355757,0.9072222222222223,0.7722860431052522,0.6301289067560571,0.5103722548084803,0.565159125898774,0.6882699088875429,0.8118333450316809,0.8625771613012138,0.028322598707287316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
20.204932960026348,182.83216505183205,-48.338654387139755,-14.083420953503389,-10.466362133292566,3.993617021276596,-4.890216410676365,-27.06896513619722,-10.224950395319247,14.40164362057244,0.2383,0.39180000000000004,16.7,0.0602,0.0051,0.2589017234869085,-0.390568760483981,0.9656144731443425,0.6961118630333332,0.8792800374006544,0.8564716907067405,0.7676590338763531,0.6119915909161968,0.6013066731826939,0.7005303004937865,0.8673391771529673,0.8760815475114734,0.8521996198330599,0.479811767231595,0.38636311853043986,0.6347283827322612,0.8070371102245815,0.7328314674702612,0.0008771929824561399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
20.172501126204537,180.38644023057716,-58.971130775334544,-14.703281518885115,-11.08574122151516,4.0,-5.940909914751819,-34.20237766800777,-10.398277191189907,13.35945673901523,0.2213,0.5092000000000001,16.8,0.06589999999999999,0.006500000000000001,0.05337281608907465,-0.3473274027042168,1.1152283085876635,0.7317893015702295,0.7054867887716726,0.821161957729375,0.5716084651901665,0.647288370121387,0.6126777097813798,0.6231965348860357,0.8305916137311486,0.8351777351777352,0.7587801016580087,0.47866743456814,0.5335895616905473,0.8188207997248963,0.8468647310786486,0.9011786123857727,0.00103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
20.56714117137748,194.39539201450373,-62.48414740624388,-14.78364800818359,-11.25027190366271,4.0,-8.466839526036807,-35.54690953844554,-10.212057245152852,13.775578815237619,0.20990000000000003,0.534,18.8,0.077,0.0023,0.014477445296663633,-0.23531631472019393,1.3376409839845846,0.7655804708063872,0.824047651097052,0.8108014199526842,0.554515620121049,0.5575990149367515,0.447257872846108,0.5807315452167334,0.9148013381900851,0.7463371806719182,0.8694252418679399,0.3548479126255431,0.4212965783310846,0.7879899018603196,0.9413702239789196,0.8308728087926724,0.00103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
17.626905823693605,169.89632865366872,-62.621011498654696,-16.160786607034854,-11.075465223401203,3.9924999999999997,-7.867530557772055,-34.58561175777822,-10.639708498023714,13.715591145355344,0.2132,0.4071000000000001,20.0,0.0716,0.0079,0.09397857577205404,-0.17289199317512777,0.8100597352915901,0.6280914243706726,0.8326930306535569,0.7996096607414485,0.5734897695365644,0.4556344222907115,0.44966136352884956,0.6036881785435713,0.9191073149889413,0.7973355170349705,0.8255120431351332,0.516118062393123,0.21053916806884834,0.5139166816809893,0.6068378729265409,0.753342727998986,0.00059880239520958,0.00239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
19.43926035224907,171.20522001157457,-63.01211255128925,-15.877494936308688,-11.592717234017075,3.99625,-4.495711965689912,-36.73812587604304,-10.499523989575106,12.195211450344555,0.20789999999999997,0.34040000000000004,21.4,0.06120000000000001,0.0081,0.07988328574093312,-0.28585045113892416,1.5020320840405694,0.628143919317077,0.868760226563231,0.8417443319068829,0.5217537290226062,0.6617352091189395,0.5055360987651324,0.5405746447145569,0.8620278902455716,0.8349321467952017,0.8604410233494336,0.554114583221535,0.21749998315599858,0.7781620553359684,0.7741510075714148,0.7935892090110577,0.00372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
17.273213661460865,154.35596336275404,-58.82809621546346,-15.046221652241822,-10.744908816583745,3.996341463414634,-5.727960430905837,-34.53496780405651,-10.838023037894757,14.067644062804572,0.23170000000000002,0.3341,20.7,0.07270000000000001,0.0025,0.13103033523618493,-0.5192758216949078,1.15251831643211,0.5478569852426508,0.7491609083341885,0.81709498463327,0.5184426141291926,0.6114856337800234,0.5034865930102179,0.47240956579675536,0.8567298155151999,0.9256944444444445,0.853567115251898,0.40245419361689033,0.42823988070833313,0.637940227157644,0.6953132052197388,0.7049062633918329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
20.09417003793945,184.4417628706202,-75.43673510249758,-15.877830397778107,-13.811033020967079,3.9977272727272726,-7.816123407336183,-44.53926444161856,-10.66546305833211,13.27525195080718,0.2186,0.4196000000000001,19.6,0.058100000000000006,0.0033,0.09279169928935163,-0.39989897989074374,1.6689474481331121,0.6564561506247587,0.854673950920081,0.8043594949941699,0.5388702486665178,0.5692840565530956,0.5568853651645271,0.5985553819905799,0.7229591145229977,0.7976204763333476,0.8953927608339374,0.4350017072333124,0.6094871202069344,0.760262776439247,0.8373672444686378,0.8243677789937329,0.00099009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
20.03093479833703,182.4111800121834,-59.884320029729835,-15.453556542712482,-12.022988572589885,3.9815480557593546,-6.500803424801603,-32.521415417448566,-10.897695350321879,13.530591222385222,0.20859999999999998,0.6068,18.6,0.06670000000000001,0.0115,0.19428782089270638,-0.2939052793192836,1.2454223604240435,0.6604224544261335,0.75600346601127,0.848035575745782,0.6282012027693786,0.6689883943730776,0.5394637522546302,0.44976947543707413,0.8212269418037932,0.8797828380819036,0.8145760795225646,0.6987268237960084,0.28593277034251185,0.7743882391517493,0.7176747379896906,0.8320425234331342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mykola Bortnyk,3170.0
20.696451771165755,194.1800832560907,-78.60864335225884,-15.57679489606554,-13.397977867312463,4.0,-5.693464079700489,-49.06727979458017,-10.44387310152484,11.570746386924657,0.2398,0.35960000000000003,20.3,0.13100000000000003,0.0099,0.08125143083797416,-0.18439396500272012,1.241246776280616,0.7966573292071242,0.8482597055323845,0.8362122640089475,0.5181820891922172,0.5290874679094696,0.4908178492251053,0.6046051883247001,0.7816987697095008,0.7315409500090688,0.763042751617069,0.4776934535906447,0.47673162144394343,0.7054370722150141,0.9402953428621318,0.91551613775053,0.00813953488372093,0.00465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
19.54194091517357,181.88747390790985,-62.00742866357406,-14.74653732239964,-11.942474479420612,3.998299365586835,-6.347688484695752,-35.32680221856516,-10.2670518661046,12.624826342024862,0.2263590504451038,0.4071543026706232,18.608308605341247,0.0773709198813056,0.0105519287833827,0.0869155871558298,-0.2544191363873826,1.2976356179371713,0.700795517698743,0.879753375786565,0.8243625621229772,0.5943669292964939,0.5991742375716492,0.5432013883267277,0.5600776249241685,0.8786987347366766,0.8317889779322418,0.8355441491480056,0.5636312000529293,0.479706871360825,0.6363282004455928,0.7987580113314919,0.8310326777729414,0.047476557299453,0.0803986710963454,,,,,,,Nikolozi Kacharava,2828.0
19.40281871042441,170.75159330184323,-79.82669300139489,-13.809153840744306,-13.473762199896825,4.0,-12.779846636510651,-47.866014621511646,-10.232953009525001,14.335037306793561,0.24159999999999998,0.4524,19.0,0.09590000000000001,0.007300000000000001,0.10724467812905711,-0.41813272975794175,1.1173957336142633,0.6094473087325377,0.81040031789482,0.8335180182235618,0.6761354981900567,0.6867891842169247,0.4088612695522772,0.6172927908530579,0.7195244657916408,0.7232652399144153,0.7407610617805565,0.46374430927654553,0.5472541188883955,0.5734395067206777,0.8104091828876914,0.925435360094451,0.0382903981264637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
17.45014377732236,160.26116128029471,-45.231553861450905,-15.105681870930706,-10.86479106405127,4.0,-5.814387387721136,-20.370537513582974,-10.41954573985253,13.343389714687714,0.23749999999999996,0.4112,19.5,0.0865,0.013000000000000001,0.07689895005241235,-0.26686937383286785,1.3350688314069177,0.5727503222391889,0.8755213636026511,0.7743111937358457,0.5263148703405678,0.6666088882383445,0.44332409765042885,0.5805071229582992,0.932963284544778,0.9120474644135698,0.8656118778191024,0.5567395813737276,0.5195665204361875,0.639326307207219,0.7497231791558595,0.8499398663902753,0.00557675883420517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
19.964414777520368,194.24642397569693,-71.12451554741753,-13.755336538682235,-12.618701968320996,3.9853658536585366,-6.780088199482949,-43.090099282199915,-10.031331701638234,11.165676289248259,0.23830000000000004,0.3435,18.7,0.1356,0.0105,0.07756689359034945,-0.3071391453228706,1.0064316365015542,0.7863430903835765,0.8532682809958084,0.7898735508870034,0.6233496467252574,0.6783725552439619,0.5743926401584657,0.6450608702670211,0.8441495044216275,0.8667389920639804,0.8172867218756936,0.4441493952731964,0.47127817400335636,0.6042261163333533,0.8261181709251957,0.9017493703628071,0.00086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
22.640347120866288,205.77389212458806,-63.517865428704134,-14.145484360359386,-11.405361512175267,4.0,-9.72805257434298,-35.16673645584782,-9.967595380249659,12.895364854270971,0.23040000000000002,0.44909999999999994,17.8,0.05940000000000001,0.0039,0.20090926783434243,-0.36295331814879855,1.6743996776713597,0.8125170931172001,0.9488797973894408,0.8062899102006451,0.7257207684379294,0.6045107904966368,0.6461845123413543,0.8308310157247554,0.8903376436781609,0.8907044491525424,0.8100094738501179,0.6997091800669752,0.5040631235075776,0.45117255857690575,0.7554212138359696,0.8772958208707212,0.00086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
20.26474248566007,201.27326810723946,-57.20680381592142,-12.151238093151392,-11.99344450483933,4.0,-3.434905214662875,-34.333246996338815,-8.900171915377857,9.606202908448836,0.229,0.3362,12.0,0.0402,0.0099,-0.06042429244213567,-0.28330925394200135,1.9442396088943146,0.8352491480151054,0.9641020573963068,0.9349429912810194,0.6953948420085669,0.8373560907616635,0.759780637614726,0.6785907751918825,0.9651515151515152,0.8003974266078211,0.8493683418827527,0.7937084532092097,0.7161961156921963,0.7491100683149955,0.7375341552116988,0.8718536535211447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
17.287310310679477,168.1208788205634,-61.387593189267804,-14.649309359410783,-11.271665960347665,4.0,-5.691944012714805,-35.889228233264745,-10.895029916668863,13.00958429313906,0.21399999999999997,0.3009,21.3,0.08580000000000002,0.006500000000000001,0.04431014628073451,-0.17517890388478624,0.9137046237512767,0.605802168536277,0.7497729673620581,0.7944258064370118,0.46001137654670377,0.5843922311031174,0.4381452806360107,0.5286435058570624,0.8596287403079987,0.820743314807449,0.7018207520848028,0.4581417634012463,0.48039209723031995,0.6614279828425268,0.5939858519601893,0.6608940479987687,0.00858332064362215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
18.004311914044074,180.19942084794252,-78.28123158973271,-15.329933939402721,-13.66146229653647,3.994642857142857,-5.870228189894402,-49.72116558055808,-10.702663439599583,13.009578999115675,0.19740000000000002,0.37710000000000005,23.2,0.0787,0.0089,-0.024670543193272127,-0.08318978764427383,1.0854152901180982,0.6327228112913706,0.9445422824302134,0.6716803323288106,0.3719707923357793,0.5823382435097757,0.3810689320401782,0.4632159361126768,0.9407182864378949,0.7840429776284175,0.7132084143949341,0.5039127839438126,0.30404800397301257,0.45563837983726685,0.550791624915404,0.7457887277187423,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
18.3156906278113,171.1420090755158,-66.40228399908644,-16.422693890004915,-12.498564610969751,3.9984848484848485,-5.757844966693572,-39.02311096198268,-11.073671687349778,14.375117269429406,0.2105,0.3556,25.5,0.07429999999999999,0.0174,0.21888917649690875,-0.14309923792682408,1.0796162523703359,0.5871377215808442,0.7721538436646977,0.7621003046100322,0.6376338188838189,0.39070298568238404,0.402640229858524,0.49863344153394545,0.8221785542886814,0.675986215203277,0.7476282954024608,0.40952826368093315,0.2925907155821451,0.6069650405060643,0.7056280661717806,0.7271081104981884,0.00561292790208452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
18.83823286890973,167.18309306647274,-69.10226431852828,-15.83531892573778,-12.637496613563226,4.0,-6.747316920850946,-40.4292992080661,-11.526412001314494,14.073579351004252,0.2042,0.347,24.6,0.09709999999999999,0.0083,0.2581161807240944,-0.291628940785274,1.1805478190408032,0.510844211915505,0.7946700768330095,0.9189528985507247,0.39742523166720484,0.6364431485040869,0.6057079421847084,0.43812376221688576,0.7905942238647026,0.8275429748022287,0.8462012709129922,0.4529875552611937,0.3770443747112788,0.4905053060832455,0.719225584365485,0.7542767055738252,0.006954225352112669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
22.778918630358394,199.5011973532824,-59.30371693812869,-16.71861229645213,-12.75848546089674,4.0,-3.501569022968391,-32.56083466928027,-10.359149348235078,12.59493385970394,0.22559999999999997,0.3313,20.4,0.093,0.016099999999999996,0.10761056779521479,-0.22802204928165248,1.128897200859105,0.8036401449821462,0.8015567436475539,0.774907543977428,0.5462152947178452,0.7980335594888608,0.501800237681743,0.5074852315629094,0.8020378642514429,0.9528075003594093,0.8167141181747193,0.5394670323067362,0.3427181212490596,0.5144585519124403,0.8273482334034888,0.8881463857288301,0.00344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
17.65970690661424,171.04093989142837,-60.772800853236376,-17.175372097847863,-11.715250023899404,4.0,-4.7243168889026155,-32.51846324057463,-11.115730136373795,12.476331534361925,0.2138,0.2636,23.9,0.10210000000000001,0.0054,0.0954344748577164,-0.12201902021340141,1.688731327094286,0.6782026270596162,0.8641432218736526,0.8156345436572346,0.5927052567796721,0.5701815806377326,0.5140051050668883,0.48429582285722095,0.7833002893883074,0.7952837081198417,0.8009899576277668,0.4450379759029331,0.48947703566928114,0.48525188032670535,0.7291628629465908,0.830227718441316,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
19.49812376472311,169.40710321669587,-52.146586345731706,-14.41852064867694,-11.978088881010397,4.0,-4.110326839453701,-29.383053730268806,-9.887443102948874,13.630846856627016,0.20479999999999995,0.27830000000000005,17.7,0.062,0.0207,0.16251393003435968,-0.3591678867044813,1.6713860215434793,0.6343500754609882,0.6827306603418194,0.8934992933619622,0.6867028970098865,0.5467530143709439,0.47335741105360196,0.7752526574746648,0.8690074782886578,0.7115068768575463,0.7841825749329989,0.5058982022400621,0.6140809813122318,0.7059867464721183,0.8411172404277736,0.8002371879190614,0.008423913043478259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
19.408071226114576,184.3313013219052,-48.19447042053972,-13.038383833899445,-10.583321326559624,4.0,-7.1742077261160615,-23.14337744965841,-10.421526911892343,12.166346827586157,0.2432,0.47029999999999994,16.9,0.0638,0.0115,-0.07867276094753248,-0.21861623743501957,0.9466011841421498,0.7079776030304759,0.8859235733010689,0.8859300043269143,0.514956369446403,0.6640814561269518,0.5715046916548947,0.7340492822068669,0.9644048079497785,0.8338291226741792,0.75783229543961,0.6831384185428298,0.46421115151604947,0.5759165775304763,0.8213409908827748,0.7399500664173736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
18.747138643306194,160.36436582764995,-66.0816494603608,-16.05242965223639,-13.333540776462815,4.0,-8.422060075675727,-34.879039781459014,-10.120186035421787,12.725606860894931,0.24359999999999998,0.3684,17.1,0.0627,0.0036,0.17443999598456533,-0.11277160778548123,1.281084774952038,0.5931675357213901,0.870205525020977,0.8617552783400482,0.7028372867805214,0.5767829776134696,0.5319549919000409,0.5755215051652358,0.8991006702431328,0.9111456609248831,0.9164540636398444,0.6072142921180783,0.4750483810723553,0.6465209463202275,0.7468107454737017,0.7457810377912742,0.00071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
20.676906825568796,193.89977134402875,-57.604966768398164,-13.6393845214142,-11.319644656135658,4.0,-5.83529281227659,-32.25798585008218,-10.453288543071618,11.900629614582078,0.2101,0.47680000000000006,21.0,0.10339999999999998,0.0202,0.10606861764809453,-0.3363137616910252,1.408155026516445,0.8261500833715392,0.9314803715912496,0.8465919555796317,0.7475619951433309,0.5257999128263091,0.5736188991438643,0.6202399053238514,0.9046654929577465,0.9874015748031496,0.7724170066596818,0.6564024716670301,0.549449401630392,0.7241872866194927,0.8411485728676521,0.7677891721963783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
21.5227052400694,211.96095236491925,-54.68689519480746,-13.486154984631948,-11.387658811236026,4.0,-4.235495038893744,-32.12154716534382,-9.563754412292452,12.10771521759054,0.24659999999999999,0.3855,14.2,0.0653,0.015500000000000003,0.027289818414256768,-0.09590808811051146,1.386082670812945,0.8626497763506862,0.9104983202687571,0.8536443436809673,0.6802804301877788,0.5260328914140369,0.6893739815744513,0.6429630704488782,0.9405935050391937,0.8839072757968675,0.8717341852144447,0.6980574981518269,0.5049881993835715,0.7759158775786753,0.7869737428470647,0.7351948335713054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
18.465516579470048,182.1943582311799,-60.540139635129584,-14.58913368303078,-10.359207336771597,4.0,-1.9788041012068072,-38.793020230799435,-10.162101705675315,11.342127422354366,0.24889999999999998,0.2922,17.8,0.0782,0.0132,0.11025524063972883,-0.11554567872913919,1.4957400418975235,0.7573286766520608,0.878621393179831,0.7863875675928219,0.5167241710282156,0.5338950087918002,0.42802361340114337,0.4384684859117537,0.9355473992085794,0.9260316155080126,0.9036305435132942,0.3794077521154807,0.602717645501073,0.6739119409509358,0.9412582398877621,0.7565618944383026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
20.543944583091058,185.16406167980065,-63.35918578823638,-14.915379738990865,-13.57643776997069,4.0,-5.3612941228996815,-36.343062994519656,-10.293668638888198,13.130657477032708,0.2404,0.45949999999999996,19.5,0.046700000000000005,0.0021999999999999997,0.12748234627844213,-0.4823028271989476,1.3696244029238909,0.746960302611029,0.7960769765966019,0.8444309927360774,0.6613889209167659,0.5870489851570021,0.5305924531156262,0.5996174204190007,0.9429984051036684,0.82554791575755,0.9051435107310054,0.752026392210527,0.3054044578723972,0.6515282905259605,0.8408301625735038,0.829026096314232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
18.941714201135746,177.3386045138372,-66.47683380707063,-11.708861115244094,-11.050731111745865,3.9987179487179487,-10.649617414943213,-40.35154656218486,-9.400033182686109,12.685237631015557,0.233,0.4116000000000001,16.7,0.0997,0.0066,0.20276728000132255,-0.4962234455851477,1.1413679604969498,0.640767400177986,0.8538182765683558,0.9056601200218222,0.6394398774983882,0.6807567687768171,0.6634041563680066,0.49639488165212703,0.9759375,0.793309485371722,0.8675094319325665,0.4068666918312932,0.6905531797843841,0.8443434423626549,0.9066250198475707,0.7831167276343324,0.006382978723404251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikolozi Kacharava,2828.0
18.09050066908065,158.83370411874066,-61.14352848185958,-16.73045090316811,-12.298267981604354,3.9963554987212278,-1.7581825390509764,-36.119339136408776,-10.85696305833866,12.62331963799007,0.19849999999999998,0.44670000000000004,24.5,0.061999999999999986,0.0032,0.036334168775388226,-0.24668030492854784,1.463805519769489,0.6264144813762365,0.8276212928840213,0.7154923504410793,0.654649838590293,0.5216821511696613,0.4370631740296881,0.5617696608007697,0.9296891326243027,0.9545254817113211,0.8526276731870842,0.34370209591191864,0.5607179894223434,0.6502195980126226,0.6251947839769012,0.6787980551620032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
18.45646315159188,165.7360294017789,-59.89951955153593,-15.782145548765289,-11.191049907497472,4.0,-4.117909981646754,-33.65880215220649,-11.111932458039034,11.962320496619112,0.2121,0.40679999999999994,20.9,0.047,0.0017000000000000001,0.09621317521291492,-0.17159596610312072,1.1444580271530342,0.6116708343552002,0.931701081612586,0.8305109234770252,0.7009955938267023,0.563923204682093,0.5145382087402386,0.5268759049340115,0.8253420375429317,0.8528470186260698,0.8146510387752665,0.4899082947673018,0.4112957035488187,0.7081298331298331,0.7128528218203735,0.8634356384356383,0.00707964601769911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
